x, current_density, J_max, J_min
0.000000000000000000e+00,7.487940839644065857e+10,1.213290527394339294e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.690198181508946228e+10,1.124235018264380798e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.866142319834115601e+10,1.041716182360931702e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.093928322991064453e+11,9.652542279531086731e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.342489533331740723e+11,8.944045800169137573e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.515198595329580994e+11,8.287552953294012451e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.515922854863688660e+11,7.679246672948999023e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375560521080999451e+11,7.115590065769587708e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.182262316663749847e+11,6.593305846318800354e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.838712220053681946e+10,6.109357281868653870e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.187714078733076477e+10,5.660930535834394073e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.813763868247183990e+10,5.245418307200462341e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.670371193447287750e+10,4.860404670812351227e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.718847041546816254e+10,4.503651030390876770e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.926994660816492462e+10,4.173083102594992065e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.268020118114744186e+10,3.866778856454251862e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.719625671755345535e+10,3.582957338046756744e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.263255282142366028e+10,3.319968315445603943e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.883466730492798233e+10,3.076282683726132965e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.567409100008933449e+10,2.850483574245518875e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.304387939014996529e+10,2.641258116501124573e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.085503392469836426e+10,2.447389804668344879e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.033490573006414413e+09,2.267751424434481812e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.517613717164254189e+09,2.101298499002910233e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.256110585798474312e+09,1.947063216160467911e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.206295659003807068e+09,1.804148801098008347e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.332646317105083466e+09,1.671724302265860939e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.605600860692594051e+09,1.549019759947428703e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.000558230498155117e+09,1.435321729459428406e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.497045580602834225e+09,1.329969132949163437e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.078025538125606298e+09,1.232349415669839287e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.729319709117893934e+09,1.141894984385208893e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.439128923815388441e+09,1.058079907195276070e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.197633987771109343e+09,9.804168555947513580e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.966634294736232758e+08,9.084542709843744278e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.294170020164537430e+08,8.417737391602730751e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.902355829362437725e+08,7.799875575157657623e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.744096863134776354e+08,7.227364808105215073e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.780201077538834214e+08,6.696876324002376556e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.978053101498904824e+08,6.205325687820282936e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.310510629501128197e+08,5.749854862021577835e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.754986006574546695e+08,5.327815588987452507e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.292681929121406078e+08,4.936753993174303055e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.907955399982399344e+08,4.574396313471919060e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.587788415865003765e+08,4.238635682806381702e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.321347476769296676e+08,3.927519878119935036e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.099617012518266737e+08,3.639239969502199173e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.150943226349487901e+07,3.372119802474985600e+09,5.205388307079210877e+07
