x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.526651022075174069e+01,9.266000128417601900e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.011968749084505248e+01,8.585875837983500958e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.393989224013193962e+01,7.955672661733269990e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628269930712968971e+01,7.371726390526887940e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.723326524011324068e+01,6.830641768128155888e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.762180390638776117e+01,6.329272750065012332e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.849133304138856460e+01,5.864704211489243590e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.043970735760207447e+01,5.434234997679057955e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.365366867798044126e+01,5.035362218634558218e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.800637021114287251e+01,4.665766696449694706e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.330672414674345916e+01,4.323299480846944221e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.939570841766101950e+01,4.005969354471552890e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.614098586546708347e+01,3.711931255297039201e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.343242634396265878e+01,3.439475548825966911e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.117838024206464986e+01,3.187018087711060943e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.302577333122261649e+00,2.953091000999991067e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.741546016933173568e+00,2.736334159449478420e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.442465629272960292e+00,2.535487267285233415e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.361379147469804707e+00,2.349382534426616331e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.461705815288592447e+00,2.176937886569909963e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.713003358767243078e+00,2.017150673651392623e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.089937910064807003e+00,1.869091840109145863e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.571426784603182192e+00,1.731900523047563212e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.139925105626468316e+00,1.604779046896523198e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.780832137671427562e+00,1.486988285462506099e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.481997241036602908e+00,1.377843364405105220e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.233308730216398530e+00,1.276709679151704080e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.026351724490435435e+00,1.182999205097168982e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.541234133481401258e-01,1.096167078634828584e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.107961021760589304e-01,1.015708429139746727e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.915200203776015409e-01,9.411554434843734995e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.922592195375481983e-01,8.720746460187129401e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.096550089125127192e-01,8.080643781999130582e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.409123073098893064e-01,7.487524632170081240e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.837050658403471037e-01,6.937940420321791812e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.360975613306666721e-01,6.428695682565541247e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.964788971997290246e-01,5.956829502020997147e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.635084955018018260e-01,5.519598293068830763e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.360707357497302761e-01,5.114459849238937039e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.132372056305104291e-01,4.739058561983465090e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.423528628955707420e-02,4.391211724391733462e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.842200920297255629e-02,4.068896840212267385e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.526230003200661489e-02,3.770239864392483486e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.431087329634762262e-02,3.493504306762592382e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.519716523575351835e-02,3.237081135508961705e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.761279503280207104e-02,2.999479421732422768e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.130113012177265785e-02,2.779317670695859110e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.604860250469807556e-02,2.575315789358113339e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.167748224450805408e-02,2.386287643490816457e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.803986361173154016e-02,2.211134161102723539e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.501266039382061560e-02,2.048836942072638223e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.249344102322497152e-02,1.898452336835179333e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.039696259731869021e-02,1.759105959690946630e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.652286511705995636e-03,1.629987604839647553e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.200378108502186736e-03,1.510346535576327032e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.992109118815461613e-03,1.399487119260533596e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.986595308015066494e-03,1.296764782678688110e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.149813074637982019e-03,1.201582264282814450e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.453448192749214180e-03,1.113386141514886907e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.873937742615848175e-03,1.031663613025531667e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.391672811473872107e-03,9.559395170778351991e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.990334986149324813e-03,8.857735688002679186e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.656344186414358908e-03,8.207578002252198246e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.378399155398665928e-03,7.605141882286633459e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.147095058616305271e-03,7.046924565790201322e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.546052522945547942e-04,6.529680393156119811e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.944164529900255272e-04,6.050401936151049709e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.611083474182697034e-04,5.606302511735371530e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.501701851479694379e-04,5.194799979368786014e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.578481482011101953e-04,4.813501727593492707e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.810183329996457108e-04,4.460190762601964343e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.170810467449148326e-04,4.132812817903682712e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.638728415331772462e-04,3.829464410142142672e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.195933097029550637e-04,3.548381771614772529e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.827441633861171737e-04,3.287930595145714951e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.520785368956187463e-04,3.046596531684834797e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.265587964932458464e-04,2.822976385382832132e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.053214299451894396e-04,2.615769954947717579e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.764782783227109946e-05,2.423772473845644815e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.293996794112381937e-05,2.245867605390878818e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.070017996833128527e-05,2.081020951996081225e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.051430583520266052e-05,1.928274040843541981e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.203768580824092334e-05,1.786738751008058734e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.498349623723558225e-05,1.655592149628937193e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.911304429466852640e-05,1.534071707106890448e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.422769131923411111e-05,1.421470863505425453e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.016213147340230907e-05,1.317134920378315865e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.677879828475586541e-05,1.220457234136878011e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.396320980507024389e-05,1.130875688824050096e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.162009488114223493e-05,1.047869427786798924e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.670169461875296999e-06,9.709558252437355819e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.047453861426085369e-06,8.996876801396271051e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.697040202563592362e-06,8.336506159709523855e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.573234497153749554e-06,7.724606714642257010e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.638010497290227118e-06,7.157620680985060657e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.859722999985031311e-06,6.632251414917203491e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.212037067470489754e-06,6.145444246232061036e-02,1.827123105322656349e-06
