x, current_density, J_max, J_min
0.000000000000000000e+00,8.395845980779960632e+10,8.742968529849517822e+10,2.307442784910026550e+11
5.000000000000000000e+00,7.998082368479086304e+10,8.275638590338197327e+10,1.996027560783352966e+11
1.000000000000000000e+01,7.617668342964657593e+10,7.833288412748472595e+10,1.726641305891401978e+11
1.500000000000000000e+01,7.253903051344085693e+10,7.414582776601400757e+10,1.493611740531448975e+11
2.000000000000000000e+01,6.906112379578952026e+10,7.018257831743060303e+10,1.292032122619506378e+11
2.500000000000000000e+01,6.573647951945288086e+10,6.643117283451530457e+10,1.117657929822303619e+11
3.000000000000000000e+01,6.255886169258051300e+10,6.288028781457865143e+10,9.668174855916838074e+10
3.500000000000000000e+01,5.952227283569870758e+10,5.951920501981451416e+10,8.363346472157537842e+10
4.000000000000000000e+01,5.662094509032641602e+10,5.633777912462710571e+10,7.234619279826516724e+10
4.500000000000000000e+01,5.384933165781899261e+10,5.332640709227606201e+10,6.258226452566802979e+10
5.000000000000000000e+01,5.120209856944818878e+10,5.047599918840380859e+10,5.413608763189269257e+10
5.500000000000000000e+01,4.867411676824821472e+10,4.777795154395045471e+10,4.682981682271877289e+10
6.000000000000000000e+01,4.626045448895578766e+10,4.522412018463827515e+10,4.050960901647118378e+10
6.500000000000000000e+01,4.395636992737923431e+10,4.280679644863445282e+10,3.504238397685218811e+10
7.000000000000000000e+01,4.175730418476256561e+10,4.051868371819115448e+10,3.031302213462133408e+10
7.500000000000000000e+01,3.965887448435001373e+10,3.835287539502810669e+10,2.622194059459605789e+10
8.000000000000000000e+01,3.765686763234378052e+10,3.630283405297695923e+10,2.268299628763208389e+10
8.500000000000000000e+01,3.574723373057357788e+10,3.436237170496033478e+10,1.962167211570775223e+10
9.000000000000000000e+01,3.392608012603124237e+10,3.252563112474220276e+10,1.697350789702637482e+10
9.500000000000000000e+01,3.218966558084668350e+10,3.078706816706963730e+10,1.468274307263467026e+10
1.000000000000000000e+02,3.053439466571126175e+10,2.914143503283998108e+10,1.270114259497117805e+10
1.050000000000000000e+02,2.895681235572436905e+10,2.758376442877975464e+10,1.098698127589343643e+10
1.100000000000000000e+02,2.745359883107798386e+10,2.610935457382193756e+10,9.504165208303991318e+09
1.150000000000000000e+02,2.602156446992935562e+10,2.471375500692358780e+10,8.221471761759304047e+09
1.200000000000000000e+02,2.465764502459272385e+10,2.339275315348537827e+10,7.111892149175659180e+09
1.250000000000000000e+02,2.335889697824857330e+10,2.214236160982397461e+10,6.152062721514842987e+09
1.300000000000000000e+02,2.212249307011867142e+10,2.095880610731607056e+10,5.321773015615765572e+09
1.350000000000000000e+02,2.094571798768201447e+10,1.983851411988396072e+10,4.603540196476160049e+09
1.400000000000000000e+02,1.982596421529203033e+10,1.877810408043486786e+10,3.982240933310390472e+09
1.450000000000000000e+02,1.876072803529862976e+10,1.777437517370415497e+10,3.444792958052523613e+09
1.500000000000000000e+02,1.774760567595719147e+10,1.682429767469230652e+10,2.979879601102809429e+09
1.550000000000000000e+02,1.678428959927985001e+10,1.592500380353276634e+10,2.577711504057613373e+09
1.600000000000000000e+02,1.586856492463126183e+10,1.507377906918608665e+10,2.229820491972863197e+09
1.650000000000000000e+02,1.499830598225902367e+10,1.426805407583180046e+10,1.928881264872132063e+09
1.700000000000000000e+02,1.417147299184032059e+10,1.350539676722571564e+10,1.668557153980984688e+09
1.750000000000000000e+02,1.338610886167508507e+10,1.278350508561255646e+10,1.443366694883463383e+09
1.800000000000000000e+02,1.264033610361311150e+10,1.210020002303505135e+10,1.248568208124175072e+09
1.850000000000000000e+02,1.193235385956414032e+10,1.145341904406506538e+10,1.080059956949665546e+09
1.900000000000000000e+02,1.126043503522248077e+10,1.084120986010350800e+10,9.342937798798230886e+08
1.950000000000000000e+02,1.062292353708309364e+10,1.026172453645692825e+10,8.082003795302336216e+08
2.000000000000000000e+02,1.001823160898752594e+10,9.713213914403163910e+09,6.991246945439707041e+08
2.050000000000000000e+02,9.444837264202987671e+09,9.194022331409246445e+09,6.047699938043848276e+08
2.100000000000000000e+02,8.901281809768411636e+09,8.702582623564708710e+09,5.231495157594555616e+08
2.150000000000000000e+02,8.386167459498302460e+09,8.237411395145251274e+09,4.525446345604858398e+08
2.200000000000000000e+02,7.898155032505371094e+09,7.797104541028123856e+09,3.914686721484981179e+08
2.250000000000000000e+02,7.435961733951953888e+09,7.380333008443774223e+09,3.386355943045119643e+08
2.300000000000000000e+02,6.998359015089282990e+09,6.985838785270719528e+09,2.929329315181318521e+08
2.350000000000000000e+02,6.584170509691800117e+09,6.612431102764446259e+09,2.533983544879326522e+08
2.400000000000000000e+02,6.192270044047891617e+09,6.258982841258364677e+09,2.191994110201895535e+08
2.450000000000000000e+02,5.821579717866584778e+09,5.924427127987597466e+09,1.896159976598670483e+08
2.500000000000000000e+02,5.471068053483880997e+09,5.607754116766163826e+09,1.640251969711500704e+08
2.550000000000000000e+02,5.139748210962968826e+09,5.308007939797162056e+09,1.418881611966382563e+08
2.600000000000000000e+02,4.826676266643641472e+09,5.024283822415062904e+09,1.227387661135027260e+08
2.650000000000000000e+02,4.530949552924969673e+09,4.755725352051066399e+09,1.061737961787192076e+08
2.700000000000000000e+02,4.251705057038943291e+09,4.501521893177959442e+09,9.184445429877959192e+07
2.750000000000000000e+02,3.988117876742531776e+09,4.260906140431568623e+09,7.944901745098721981e+07
2.800000000000000000e+02,3.739399730891915798e+09,4.033151802523002625e+09,6.872648351084105670e+07
2.850000000000000000e+02,3.504797522965120792e+09,3.817571409950607300e+09,5.945107551115739346e+07
2.900000000000000000e+02,3.283591955651654243e+09,3.613514239894309998e+09,5.142748761292023957e+07
2.950000000000000000e+02,3.075096194725644112e+09,3.420364352028686523e+09,4.448677268556232005e+07
3.000000000000000000e+02,2.878654580472408772e+09,3.237538729325941086e+09,3.848278490430644155e+07
