x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485062254754566879e+01,9.465479101387815319e+01,8.650388099920681384e+01
1.000000000000000000e+01,8.994567959015530789e+01,8.959529461880948986e+01,7.482921427924932800e+01
1.500000000000000000e+01,8.527449147348319514e+01,8.480623887970254771e+01,6.473017447276332348e+01
2.000000000000000000e+01,8.082681064215495326e+01,8.027316817831272999e+01,5.599411309649813262e+01
2.500000000000000000e+01,7.659280496183988873e+01,7.598239957940086242e+01,4.843708095955602033e+01
3.000000000000000000e+01,7.256304185157185316e+01,7.192098152921171561e+01,4.189995487274379826e+01
3.500000000000000000e+01,6.872847300865514342e+01,6.807665476160525486e+01,3.624508710183965832e+01
4.000000000000000000e+01,6.508041970379156282e+01,6.443781529383679185e+01,3.135340701463423230e+01
4.500000000000000000e+01,6.161055862409872930e+01,6.099347940029002757e+01,2.712191389313615630e+01
5.000000000000000000e+01,5.831090824387603533e+01,5.773325045843735381e+01,2.346150811882584009e+01
5.500000000000000000e+01,5.517381570236732102e+01,5.464728756695272693e+01,2.029511506372834972e+01
6.000000000000000000e+01,5.219194416972815276e+01,5.172627584125212508e+01,1.755606218337966951e+01
6.500000000000000000e+01,4.935826068268137590e+01,4.896139829679934508e+01,1.518667513925749901e+01
7.000000000000000000e+01,4.666602443185220750e+01,4.634430923530791802e+01,1.313706339019943314e+01
7.500000000000000000e+01,4.410877548406079995e+01,4.386710905350614098e+01,1.136406968184848054e+01
8.000000000000000000e+01,4.168032392291700461e+01,4.152232039842626676e+01,9.830361314253153182e+00
8.500000000000000000e+01,3.937473939242929077e+01,3.930286559724328299e+01,8.503644053073609044e+00
9.000000000000000000e+01,3.718634102812700348e+01,3.720204529353604528e+01,7.355982132266919216e+00
9.500000000000000000e+01,3.510968776135041480e+01,3.521351822548483312e+01,6.363210030019093466e+00
1.000000000000000000e+02,3.313956898282761898e+01,3.333128208496657408e+01,5.504423632097308783e+00
1.050000000000000000e+02,3.127099555209038684e+01,3.154965539977131428e+01,4.761540068401673764e+00
1.100000000000000000e+02,2.949919113997384557e+01,2.986326038425226415e+01,4.118916954499733940e+00
1.150000000000000000e+02,2.781958389171925816e+01,2.826700670664424209e+01,3.563023020776604710e+00
1.200000000000000000e+02,2.622779839890143450e+01,2.675607612405303470e+01,3.082153193866937535e+00
1.250000000000000000e+02,2.471964796871735004e+01,2.532590793873654889e+01,2.666182131035907066e+00
1.300000000000000000e+02,2.329112717969950808e+01,2.397218523177825844e+01,2.306351017853418117e+00
1.350000000000000000e+02,2.193840471331813191e+01,2.269082183259947527e+01,1.995083139907915415e+00
1.400000000000000000e+02,2.065781645129287014e+01,2.147794998497846919e+01,1.725824345181182329e+00
1.450000000000000000e+02,1.944585882892479844e+01,2.032990867234664734e+01,1.492905037810870583e+00
1.500000000000000000e+02,1.829918243503690078e+01,1.924323256712200703e+01,1.291420797339078108e+00
1.550000000000000000e+02,1.721458584954250881e+01,1.821464157072387735e+01,1.117129109729204206e+00
1.600000000000000000e+02,1.618900970994413413e+01,1.724103091269565979e+01,9.663600356876497210e-01
1.650000000000000000e+02,1.521953099844198576e+01,1.631946177905020789e+01,8.359389352951364094e-01
1.700000000000000000e+02,1.430335754163588824e+01,1.544715244154969724e+01,7.231196218137414533e-01
1.750000000000000000e+02,1.343782271511567750e+01,1.462146986114404079e+01,6.255265371356734105e-01
1.800000000000000000e+02,1.262038034549118315e+01,1.383992174022307431e+01,5.411047313023018557e-01
1.850000000000000000e+02,1.184859980274213775e+01,1.310014899969243984e+01,4.680765928468211268e-01
1.900000000000000000e+02,1.112016127600952586e+01,1.239991865816552696e+01,4.049044188613559747e-01
1.950000000000000000e+02,1.043285122621023753e+01,1.173711709177746521e+01,3.502580366523573852e-01
2.000000000000000000e+02,9.784558009111604449e+00,1.110974365427613542e+01,3.029867952159132072e-01
2.050000000000000000e+02,9.173267662734788885e+00,1.051590463813266396e+01,2.620953367768841247e-01
