x, current_density, J_max, J_min
0.000000000000000000e+00,8.850787773188868713e+10,9.291820339677770996e+10,2.718857915227522278e+11
5.000000000000000000e+00,8.418665150060517883e+10,8.764874945151148987e+10,2.291899677096588745e+11
1.000000000000000000e+01,8.005396833103152466e+10,8.267812979130683899e+10,1.931989200485997314e+11
1.500000000000000000e+01,7.610250216862734985e+10,7.798939732243148804e+10,1.628597581340476685e+11
2.000000000000000000e+01,7.232518465416506958e+10,7.356656603226177979e+10,1.372849331290697479e+11
2.500000000000000000e+01,6.871519642690348816e+10,6.939455648572514343e+10,1.157262732070393372e+11
3.000000000000000000e+01,6.526595875047038269e+10,6.545914441267611694e+10,9.755309636053913879e+10
3.500000000000000000e+01,6.197112542009518433e+10,6.174691221091693115e+10,8.223376028452079773e+10
4.000000000000000000e+01,5.882457495972399139e+10,5.824520319951447296e+10,6.932010958975015259e+10
4.500000000000000000e+01,5.582040310199993896e+10,5.494207846644243622e+10,5.843436536173439789e+10
5.000000000000000000e+01,5.295291550963654327e+10,5.182627616342285919e+10,4.925807352926561737e+10
5.500000000000000000e+01,5.021662076974930573e+10,4.888717310918455505e+10,4.152278873560648346e+10
6.000000000000000000e+01,4.760622362063713837e+10,4.611474857022668457e+10,3.500222117613770294e+10
6.500000000000000000e+01,4.511661841134095001e+10,4.349955009559960938e+10,2.950561666424564362e+10
7.000000000000000000e+01,4.274288279309986877e+10,4.103266128921840668e+10,2.487217626437140656e+10
7.500000000000000000e+01,4.048027162077523804e+10,3.870567140983011627e+10,2.096635224287987900e+10
8.000000000000000000e+01,3.832421106683627319e+10,3.651064669498741913e+10,1.767388272341127777e+10
8.500000000000000000e+01,3.627029293261395264e+10,3.444010331125907135e+10,1.489844904360864830e+10
9.000000000000000000e+01,3.431426915472010422e+10,3.248698183845212173e+10,1.255885802676423836e+10
9.500000000000000000e+01,3.245204649636565018e+10,3.064462320085108566e+10,1.058666673791011429e+10
1.000000000000000000e+02,3.067968141579635239e+10,2.890674596341278458e+10,8.924180238420045853e+09
1.050000000000000000e+02,2.899337511056752014e+10,2.726742491550930786e+10,7.522763764974112511e+09
1.100000000000000000e+02,2.738946872379809952e+10,2.572107086920126724e+10,6.341419956980456352e+09
1.150000000000000000e+02,2.586443870980734634e+10,2.426241160316464996e+10,5.345589510337146759e+09
1.200000000000000000e+02,2.441489235573967743e+10,2.288647388730043411e+10,4.506140171582807541e+09
1.250000000000000000e+02,2.303756344970728683e+10,2.158856652674066544e+10,3.798514496237790585e+09
1.300000000000000000e+02,2.172930808966978073e+10,2.036426436744040298e+10,3.202011439661999702e+09
1.350000000000000000e+02,2.048710063127794266e+10,1.920939320882333374e+10,2.699180763922632217e+09
1.400000000000000000e+02,1.930802976707654953e+10,1.812001557204139709e+10,2.275312544510777473e+09
1.450000000000000000e+02,1.818929473230790710e+10,1.709241727532605553e+10,1.918006842818661451e+09
1.500000000000000000e+02,1.712820163307396889e+10,1.612309477066033363e+10,1.616810955476972818e+09
1.550000000000000000e+02,1.612215989302004623e+10,1.520874319859686089e+10,1.362913628560765505e+09
1.600000000000000000e+02,1.516867881324829865e+10,1.434624512049512482e+10,1.148887291135829926e+09
1.650000000000000000e+02,1.426536424117842102e+10,1.353265988976119614e+10,9.684707673862512112e+08
1.700000000000000000e+02,1.340991534578460884e+10,1.276521362585161209e+10,8.163861107336637974e+08
1.750000000000000000e+02,1.260012149390118790e+10,1.204128975685822105e+10,6.881842015712859631e+08
1.800000000000000000e+02,1.183385922484011841e+10,1.135842009842947388e+10,5.801145916932610273e+08
1.850000000000000000e+02,1.110908931917581177e+10,1.071427643861205292e+10,4.890157878182251453e+08
1.900000000000000000e+02,1.042385395904316139e+10,1.010666259992180443e+10,4.122227645360181332e+08
1.950000000000000000e+02,9.776273976114595413e+09,9.533506951580032349e+09,3.474890010399463773e+08
2.000000000000000000e+02,9.164546184468170166e+09,8.992855346385860443e+09,2.929207608891996741e+08
2.050000000000000000e+02,8.586940795372881889e+09,8.482864458143348694e+09,2.469216922064364254e+08
2.100000000000000000e+02,8.041798910967398643e+09,8.001795496927591324e+09,2.081461276319461167e+08
2.150000000000000000e+02,7.527530094353167534e+09,7.548008280762357712e+09,1.754597178604833186e+08
2.200000000000000000e+02,7.042610013339720726e+09,7.119955643496829987e+09,1.479062471251823902e+08
2.250000000000000000e+02,6.585578155342432022e+09,6.716178159815460205e+09,1.246796598410720229e+08
2.300000000000000000e+02,6.155035611128327370e+09,6.335299169396044731e+09,1.051004800691663772e+08
2.350000000000000000e+02,5.749642925035329819e+09,5.976020083251192093e+09,8.859593397070235014e+07
2.400000000000000000e+02,5.368118009536568642e+09,5.637115956250278473e+09,7.468319374921482801e+07
2.450000000000000000e+02,5.009234122019709587e+09,5.317431310726706505e+09,6.295525289486990124e+07
2.500000000000000000e+02,4.671817901782521248e+09,5.015876196931181908e+09,5.306901952219595015e+07
2.550000000000000000e+02,4.354747465328339577e+09,4.731422476899370193e+09,4.473527948097102344e+07
2.600000000000000000e+02,4.056950558149476051e+09,4.463100319063897133e+09,3.771023561879774928e+07
2.650000000000000000e+02,3.777402761212091923e+09,4.209994891659285545e+09,3.178837568300300837e+07
2.700000000000000000e+02,3.515125750483927250e+09,3.971243243646103382e+09,2.679646021782011166e+07
2.750000000000000000e+02,3.269185607913778782e+09,3.746031362520036697e+09,2.258845457741182297e+07
2.800000000000000000e+02,3.038691182317565918e+09,3.533591398974563599e+09,1.904125679467468336e+07
2.850000000000000000e+02,2.822792498717857838e+09,3.333199048954902172e+09,1.605109632791389897e+07
2.900000000000000000e+02,2.620679214740417480e+09,3.144171084177419186e+09,1.353049833349368349e+07
2.950000000000000000e+02,2.431579122729406357e+09,2.965863022694977283e+09,1.140572465659541078e+07
3.000000000000000000e+02,2.254756696309491634e+09,2.797666931566065788e+09,9.614616678237149492e+06
3.050000000000000000e+02,2.089511680175513506e+09,2.639009354136055470e+09,8.104776912704235874e+06
3.100000000000000000e+02,1.935177721944176197e+09,2.489349354863738537e+09,6.832036159422578290e+06
