x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.457564790747112227e+01,9.432893259594710855e+01,8.429641226414715049e+01
1.000000000000000000e+01,8.941684444039589152e+01,8.897947524690734156e+01,7.105885120607057104e+01
1.500000000000000000e+01,8.451197433876494358e+01,8.393338922988266404e+01,5.990006216283614293e+01
2.000000000000000000e+01,7.984987478746586476e+01,7.917347015214994599e+01,5.049360334726477362e+01
2.500000000000000000e+01,7.541981922231431668e+01,7.468348929369383882e+01,4.256429604463350813e+01
3.000000000000000000e+01,7.121150194968504366e+01,7.044813827614983381e+01,3.588017447111634084e+01
3.500000000000000000e+01,6.721502328331661147e+01,6.645297686960898886e+01,3.024569979326750513e+01
4.000000000000000000e+01,6.342087518061391194e+01,6.268438375933379803e+01,2.549603978990908004e+01
4.500000000000000000e+01,5.981992736010977296e+01,5.912951010452679412e+01,2.149224681233275547e+01
5.000000000000000000e+01,5.640341388387306409e+01,5.577623573081281450e+01,1.811719297775204041e+01
5.500000000000000000e+01,5.316292018856589863e+01,5.261312780707498860e+01,1.527214368321697613e+01
6.000000000000000000e+01,5.009037054943359379e+01,4.962940186575527690e+01,1.287386920077749153e+01
6.500000000000000000e+01,4.717801596237627848e+01,4.681488503372001020e+01,1.085220985583445774e+01
7.000000000000000000e+01,4.441842242976424870e+01,4.415998134832788224e+01,9.148023559844622454e+00
7.500000000000000000e+01,4.180445963580690005e+01,4.165563904044702781e+01,7.711455654027933981e+00
8.000000000000000000e+01,3.932928999861511699e+01,3.929331967287430416e+01,6.500480449686270035e+00
8.500000000000000000e+01,3.698635808569301986e+01,3.706496902893562861e+01,5.479671799017824085e+00
9.000000000000000000e+01,3.476938038078518645e+01,3.496298965201336273e+01,4.619166730422275435e+00
9.500000000000000000e+01,3.267233538998785036e+01,3.298021494237565321e+01,3.893791830245086683e+00
1.000000000000000000e+02,3.068945407581457019e+01,3.110988472299199969e+01,3.282326813931077947e+00
1.050000000000000000e+02,2.881521060818615254e+01,2.934562219102797442e+01,2.766883742927987555e+00
1.100000000000000000e+02,2.704431342162704155e+01,2.768141217643607632e+01,2.332383726808242130e+00
1.150000000000000000e+02,2.537169656864585576e+01,2.611158063351668446e+01,1.966115801932154961e+00
1.200000000000000000e+02,2.379251135934829620e+01,2.463077529552633038e+01,1.657365081987272726e+00
1.250000000000000000e+02,2.230211827783422507e+01,2.323394742637622912e+01,1.397099302234011464e+00
1.300000000000000000e+02,2.089607916629718787e+01,2.191633460720422022e+01,1.177704587550705284e+00
1.350000000000000000e+02,1.957014966806745448e+01,2.067344449913190019e+01,9.927627143755162198e-01
1.400000000000000000e+02,1.832027192112936831e+01,1.950103952684666098e+01,8.368633505147224927e-01
1.450000000000000000e+02,1.714256749396938417e+01,1.839512243078819509e+01,7.054457800374451804e-01
1.500000000000000000e+02,1.603333055595022216e+01,1.735192263868014351e+01,5.946654830403939052e-01
1.550000000000000000e+02,1.498902127466252843e+01,1.636788340994148072e+01,5.012816671763123955e-01
1.600000000000000000e+02,1.400625943294223141e+01,1.543964970914691115e+01,4.225624607675342315e-01
1.650000000000000000e+02,1.308181825860230063e+01,1.456405676719153242e+01,3.562049940021255745e-01
1.700000000000000000e+02,1.221261846009727492e+01,1.373811929115957575e+01,3.002680302495123743e-01
1.750000000000000000e+02,1.139572246161542957e+01,1.295902128610872062e+01,2.531151766765629696e-01
1.800000000000000000e+02,1.062832883132801776e+01,1.222410645406793250e+01,2.133670128344000994e-01
1.850000000000000000e+02,9.907766896753669172e+00,1.153086913751456599e+01,1.798607367745816144e-01
1.900000000000000000e+02,9.231491541403993750e+00,1.087694577645298111e+01,1.516161481728338367e-01
1.950000000000000000e+02,8.597078177083991690e+00,1.026010684996804656e+01,1.278069733227922000e-01
2.000000000000000000e+02,8.002217886420748272e+00,9.678249274778510269e+00,1.077366931345094536e-01
2.050000000000000000e+02,7.444712730386301658e+00,9.129389234873565684e+00,9.081816700442518764e-02
2.100000000000000000e+02,6.922471215761472507e+00,8.611655417785534894e+00,7.655645646879190303e-02
2.150000000000000000e+02,6.433503917661284710e+00,8.123282634438144356e+00,6.453434615975521538e-02
2.200000000000000000e+02,5.975919252408994353e+00,7.662605800817432922e+00,5.440013849079904790e-02
2.250000000000000000e+02,5.547919396209714193e+00,7.228054260946212395e+00,4.585736501447095631e-02
2.300000000000000000e+02,5.147796345226228532e+00,6.818146431806434649e+00,3.865611346607321364e-02
2.350000000000000000e+02,4.773928112805990054e+00,6.431484751951664691e+00,3.258571677265759831e-02
2.400000000000000000e+02,4.424775059750007955e+00,6.066750916587101194e+00,2.746859014990678943e-02
2.450000000000000000e+02,4.098876353648668314e+00,5.722701382871451692e+00,2.315503599591434147e-02
