x, current_density, J_max, J_min
0.000000000000000000e+00,1.315880901421254425e+11,1.412592499316608276e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.227785504776105804e+11,1.292619608805231323e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.144350445315048065e+11,1.182836135598999481e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065401870549684906e+11,1.082376682318755798e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.907698933465647888e+10,9.904493506482862854e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.202884529677183533e+10,9.063294989855610657e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.537951907321014404e+10,8.293540302628894043e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.911313386713684082e+10,7.589161649082060242e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.321416211319642639e+10,6.944606577439709473e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.766741691522063446e+10,6.354794211196199036e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.245804477024287415e+10,5.815075197757422638e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.757151953353697968e+10,5.321195058684413910e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.299363762580326080e+10,4.869260652637323761e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.871051444233482361e+10,4.455709486655038452e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.470858189396627808e+10,4.077281633858435822e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.097458706929792023e+10,3.730994036211133575e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.749559192491703033e+10,3.414116989772397614e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.425897394121903610e+10,3.124152627080995178e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.125242766465380478e+10,2.858815227051652908e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.846396702998160553e+10,2.616013197171658707e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.588192837281862259e+10,2.393832585967486954e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.349497401070483398e+10,2.190521995774076843e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.129209627154898453e+10,2.004478776877681351e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.926262184274718094e+10,1.834236394203932571e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.739621630124750900e+10,1.678452866965700340e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.568288868664018440e+10,1.535900190143190002e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.411299597211027527e+10,1.405454654408292961e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.267724728911572838e+10,1.286087988187421417e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.136670776268916512e+10,1.176859252037787056e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.017280181979973984e+10,1.076907421442383957e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.087315836496494293e+09,9.854445995556037903e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.102400002734668732e+09,9.017498063971319199e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.210569291364058495e+09,8.251632955358062744e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.404703435160585403e+09,7.550813534631861687e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.678045829357784271e+09,6.909515406615133286e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.024201296537348747e+09,6.322683368525204659e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.437132669631234169e+09,5.785691560996030807e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.911156169617898464e+09,5.294307003513401031e+09,3.267450583560395241e+08
