x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032984334929359704e+01,8.953406342123238915e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.149912466428770585e+01,8.016348512717263475e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.341827195016178109e+01,7.177362561443294453e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.601033217806295283e+01,6.426184347734429991e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.920982549826040753e+01,5.753623969465853349e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.296165817748094184e+01,5.151453333840785120e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.721998526517482020e+01,4.612305495036198977e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.194703038865834799e+01,4.129584527106697323e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.711185906089642117e+01,3.697384829533110207e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.268910078158362609e+01,3.310418878201199533e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.865762510319940759e+01,2.963952537917112195e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499919704056495462e+01,2.653747145073934277e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169716409760725639e+01,2.376007651909640117e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873525350526131916e+01,2.127336197954111796e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609657402144499727e+01,1.904690540659068176e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.376291223941592179e+01,1.705346836651904496e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.171438421615100722e+01,1.526866318279896362e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.929453599593331958e+00,1.367065457766158687e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.385270352004217997e+00,1.223989253966113289e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.058236682337468260e+00,1.095887314915088773e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.924682524691870178e+00,9.811924435613166295e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.961536306122659390e+00,8.785014647025288781e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.146902419534473694e+00,7.865580585632178767e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.460493417301846453e+00,7.042373909988056013e+00,1.217267003674180614e+00
