x, current_density, J_max, J_min
0.000000000000000000e+00,8.712303553575720215e+10,9.127305062552084351e+10,2.628204863712242126e+11
5.000000000000000000e+00,8.291070934163031006e+10,8.618593705107237244e+10,2.228137578635399170e+11
1.000000000000000000e+01,7.888186200225193787e+10,8.138235431449974060e+10,1.888968831111175537e+11
1.500000000000000000e+01,7.502929767256533813e+10,7.684649979318597412e+10,1.601428600784530945e+11
2.000000000000000000e+01,7.134607913323950195e+10,7.256345162543402100e+10,1.357657956644051361e+11
2.500000000000000000e+01,6.782551882612315369e+10,6.851911962115929413e+10,1.150994259960082245e+11
3.000000000000000000e+01,6.446117021603379059e+10,6.470019890858045197e+10,9.757890637902311707e+10
3.500000000000000000e+01,6.124681946364778900e+10,6.109412616441684723e+10,8.272537319566111755e+10
4.000000000000000000e+01,5.817647738960050201e+10,5.768903828360077667e+10,7.013285580163639832e+10
4.500000000000000000e+01,5.524437173259803009e+10,5.447373335253795624e+10,5.945718070391373444e+10
5.000000000000000000e+01,5.244493968396184540e+10,5.143763379752759552e+10,5.040656475271276093e+10
5.500000000000000000e+01,4.977282067968317413e+10,4.857075158710930634e+10,4.273364024477157593e+10
6.000000000000000000e+01,4.722284944878613281e+10,4.586365537386121368e+10,3.622869397128042603e+10
6.500000000000000000e+01,4.479004930962598419e+10,4.330743946755339050e+10,3.071393542293125916e+10
7.000000000000000000e+01,4.246962570152830505e+10,4.089369453758611298e+10,2.603863749302721024e+10
7.500000000000000000e+01,4.025695994560388947e+10,3.861447994833104706e+10,2.207501686635294724e+10
8.000000000000000000e+01,3.814760321331500244e+10,3.646229763636505127e+10,1.871474149829309464e+10
8.500000000000000000e+01,3.613727071638123322e+10,3.443006744365940857e+10,1.586596972805836678e+10
9.000000000000000000e+01,3.422183609188513565e+10,3.251110382557647324e+10,1.345084010028264809e+10
9.500000000000000000e+01,3.239732598622428513e+10,3.069909385704858780e+10,1.140334328783020973e+10
1.000000000000000000e+02,3.065991482270939255e+10,2.898807646458518219e+10,9.667517952084630966e+09
1.050000000000000000e+02,2.900591974967957687e+10,2.737242281578614044e+10,8.195921230716717720e+09
1.100000000000000000e+02,2.743179576235046387e+10,2.584681780184794998e+10,6.948332048933855057e+09
1.150000000000000000e+02,2.593413099210200500e+10,2.440624255214426041e+10,5.890651813648461342e+09
1.200000000000000000e+02,2.450964215459467697e+10,2.304595792335833740e+10,4.993972444791868210e+09
1.250000000000000000e+02,2.315517015437500381e+10,2.176148890885052490e+10,4.233786271589811325e+09
1.300000000000000000e+02,2.186767583615462494e+10,2.054860991697129822e+10,3.589316199010264397e+09
1.350000000000000000e+02,2.064423588089413452e+10,1.940333086988921356e+10,3.042947836769233227e+09
1.400000000000000000e+02,1.948203883984830093e+10,1.832188407720220184e+10,2.579748070078591824e+09
1.450000000000000000e+02,1.837838130053746796e+10,1.730071184114958572e+10,2.187056913910193443e+09
1.500000000000000000e+02,1.733066418146570206e+10,1.633645475264897919e+10,1.854141495505281448e+09
1.550000000000000000e+02,1.633638915013463783e+10,1.542594063965484810e+10,1.571902707921813726e+09
1.600000000000000000e+02,1.539315515956460190e+10,1.456617413148159599e+10,1.332626516995446444e+09
1.650000000000000000e+02,1.449865509957739258e+10,1.375432680476015282e+10,1.129773124538536787e+09
1.700000000000000000e+02,1.365067255793232155e+10,1.298772787861083984e+10,9.577982252726924419e+08
1.750000000000000000e+02,1.284707868866533279e+10,1.226385542842179489e+10,8.120014721630320549e+08
1.800000000000000000e+02,1.208582918212057686e+10,1.158032808932841110e+10,6.883980084711575508e+08
1.850000000000000000e+02,1.136496133419175148e+10,1.093489722210025215e+10,5.836095552938958406e+08
1.900000000000000000e+02,1.068259121090085793e+10,1.032543951566317558e+10,4.947720778373072743e+08
1.950000000000000000e+02,1.003691090469375610e+10,9.749950001920663834e+09,4.194575067986500263e+08
2.000000000000000000e+02,9.426185879528884888e+09,9.206535459894868851e+09,3.556073753773842454e+08
2.050000000000000000e+02,8.848752401553081512e+09,8.693408187488605499e+09,3.014765581093630791e+08
2.100000000000000000e+02,8.303015052218064308e+09,8.208880120378841400e+09,2.555855738172308207e+08
2.150000000000000000e+02,7.787444321088356018e+09,7.751357278694365501e+09,2.166801490409292281e+08
2.200000000000000000e+02,7.300574275624885559e+09,7.319334523208415031e+09,1.836969367526722550e+08
2.250000000000000000e+02,6.841000305189120293e+09,6.911390603795560837e+09,1.557344533944417238e+08
2.300000000000000000e+02,6.407376936780652046e+09,6.526183483863347054e+09,1.320284399010956436e+08
2.350000000000000000e+02,5.998415720084166527e+09,6.162445925377274513e+09,1.119309732867329419e+08
2.400000000000000000e+02,5.612883179437171936e+09,5.818981319954892159e+09,9.489275788080681860e+07
2.450000000000000000e+02,5.249598830569057465e+09,5.494659752314337730e+09,8.044811220535266399e+07
2.500000000000000000e+02,4.907433259856553078e+09,5.188414283126981735e+09,6.820224116085086763e+07
2.550000000000000000e+02,4.585306264122353554e+09,4.899237439045716286e+09,5.782044564935556799e+07
2.600000000000000000e+02,4.282185048947001934e+09,4.626177898361898422e+09,4.901897471675957739e+07
2.650000000000000000e+02,3.997082483612843990e+09,4.368337361387558937e+09,4.155727018871723861e+07
2.700000000000000000e+02,3.729055410881447315e+09,4.124867595267221928e+09,3.523139183381546289e+07
2.750000000000000000e+02,3.477203009831951141e+09,3.894967643497457027e+09,2.986844335326041654e+07
2.800000000000000000e+02,3.240665210113040447e+09,3.677881190974161625e+09,2.532184685053103045e+07
2.850000000000000000e+02,3.018621155993701935e+09,3.472894075899233818e+09,2.146733662475105375e+07
2.900000000000000000e+02,2.810287718678595066e+09,3.279331940361399651e+09,1.819956279179188609e+07
2.950000000000000000e+02,2.614918055409291744e+09,3.096558011862176418e+09,1.542921190467973612e+07
3.000000000000000000e+02,2.431800213948534966e+09,2.923971008488732815e+09,1.308056587529001944e+07
3.050000000000000000e+02,2.260255781077497959e+09,2.761003160842169285e+09,1.108943247878433764e+07
3.100000000000000000e+02,2.099638573811491728e+09,2.607118344213852882e+09,9.401390878190167248e+06
3.150000000000000000e+02,1.949333372080777645e+09,2.461810314865094185e+09,7.970304216524373740e+06
3.200000000000000000e+02,1.808754691677937746e+09,2.324601044607989311e+09,6.757058623242294416e+06
3.250000000000000000e+02,1.677345596317700386e+09,2.195039148208572865e+09,5.728494170056052506e+06
3.300000000000000000e+02,1.554576547701756477e+09,2.072698398438832998e+09,4.856498557447755709e+06
3.350000000000000000e+02,1.439944292522958517e+09,1.957176323892464876e+09,4.117238760890874080e+06
3.400000000000000000e+02,1.332970785385893106e+09,1.848092884951522827e+09,3.490509636451086495e+06
3.450000000000000000e+02,1.233202146656322479e+09,1.745089223548210621e+09,2.959181682123690378e+06
3.500000000000000000e+02,1.140207654292742968e+09,1.647826482608841896e+09,2.508732861347911879e+06
3.550000000000000000e+02,1.053578768742910981e+09,1.555984691296223402e+09,2.126851692691641860e+06
3.600000000000000000e+02,9.729281900256248713e+08,1.469261712383171082e+09,1.803100757517437916e+06
3.650000000000000000e+02,8.978889461455637217e+08,1.387372248294282913e+09,1.528631428760048700e+06
3.700000000000000000e+02,8.281135120198184252e+08,1.310046902546087503e+09,1.295942023900122382e+06
3.750000000000000000e+02,7.632729581217970848e+08,1.237031293497922897e+09,1.098672772070796695e+06
3.800000000000000000e+02,7.030561280732195377e+08,1.168085217498012304e+09,9.314319914227551781e+05
3.850000000000000000e+02,6.471688444400764704e+08,1.102981858671685934e+09,7.896487258991218405e+05
3.900000000000000000e+02,5.953331420106803179e+08,1.041507042752141714e+09,6.694478137492840178e+05
3.950000000000000000e+02,5.472865278546547890e+08,9.834585324990323782e+08,5.675439732058147201e+05
4.000000000000000000e+02,5.027812674825509787e+08,9.286453623869760036e+08,4.811520105178430094e+05
4.050000000000000000e+02,4.615836964432174563e+08,8.768872103752748966e+08,4.079106961839027354e+05
4.100000000000000000e+02,4.234735567141530514e+08,8.280138046921190023e+08,3.458182288008251344e+05
4.150000000000000000e+02,3.882433572555659413e+08,7.818643636817370653e+08,2.931775226532022934e+05
4.200000000000000000e+02,3.556977581141147017e+08,7.382870668717327118e+08,2.485498236663919524e+05
4.250000000000000000e+02,3.256529774761046171e+08,6.971385555205322504e+08,2.107153859733989229e+05
4.300000000000000000e+02,2.979362210828312635e+08,6.582834610018848181e+08,1.786401343237899709e+05
4.350000000000000000e+02,2.723851334327175617e+08,6.215939594749000072e+08,1.514474011653348571e+05
4.400000000000000000e+02,2.488472702060755491e+08,5.869493513746007681e+08,1.283939659279540647e+05
4.450000000000000000e+02,2.271795913586353660e+08,5.542356643396177292e+08,1.088497416255562130e+05
4.500000000000000000e+02,2.072479743395563960e+08,5.233452782707512379e+08,9.228055357834155438e+04
4.550000000000000000e+02,1.889267468986549377e+08,4.941765712869370580e+08,7.823353957071613695e+04
4.600000000000000000e+02,1.720982389558807015e+08,4.666335854138949513e+08,6.632477240794640966e+04
4.650000000000000000e+02,1.566523530139005780e+08,4.406257109056570530e+08,5.622876657638123288e+04
4.700000000000000000e+02,1.424861526019858420e+08,4.160673881604717374e+08,4.766958220760318363e+04
4.750000000000000000e+02,1.295034682463199645e+08,3.928778262504563332e+08,4.041328320372486633e+04
