x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.465921208722612334e+01,9.442648893667407606e+01,8.477792615786569286e+01
1.000000000000000000e+01,8.957729015531965899e+01,8.916361812907831563e+01,7.187296763628528140e+01
1.500000000000000000e+01,8.474293308180781992e+01,8.419407400819244458e+01,6.093241143015664107e+01
2.000000000000000000e+01,8.014528394806174560e+01,7.950150797868101904e+01,5.165723476846510920e+01
2.500000000000000000e+01,7.577391382441687995e+01,7.507048263597827997e+01,4.379393234720468087e+01
3.000000000000000000e+01,7.161880635651675675e+01,7.088642098096985933e+01,3.712758762693884051e+01
3.500000000000000000e+01,6.767034288452144608e+01,6.693555846519971908e+01,3.147599882256308845e+01
4.000000000000000000e+01,6.391928807652571720e+01,6.320489770884282166e+01,2.668469903924320974e+01
4.500000000000000000e+01,6.035677605731621753e+01,5.968216574247663431e+01,2.262273444693830626e+01
5.000000000000000000e+01,5.697429701499634547e+01,5.635577363198718359e+01,1.917908510431540492e+01
5.500000000000000000e+01,5.376368426851709614e+01,5.321477835378545507e+01,1.625963060749073108e+01
6.000000000000000000e+01,5.071710177992515867e+01,5.024884679491285056e+01,1.378457762996022140e+01
6.500000000000000000e+01,4.782703209564989777e+01,4.744822175960469224e+01,1.168627904430134912e+01
7.000000000000000000e+01,4.508626470144184850e+01,4.480368987048169771e+01,9.907385018779928387e+00
7.500000000000000000e+01,4.248788477662339602e+01,4.230655125877216705e+01,8.399275555396698678e+00
8.000000000000000000e+01,4.002526233365630048e+01,3.994859094385284948e+01,7.120731628149874481e+00
8.500000000000000000e+01,3.769204172978040646e+01,3.772205180795438650e+01,6.036808601612688285e+00
9.000000000000000000e+01,3.548213153744183046e+01,3.561960907712450819e+01,5.117881138566890087e+00
9.500000000000000000e+01,3.338969476134619896e+01,3.363434622449752709e+01,4.338833492501573907e+00
1.000000000000000000e+02,3.140913938987132781e+01,3.175973221659781842e+01,3.678373054385729812e+00
1.050000000000000000e+02,2.953510926966038852e+01,2.998960002782304457e+01,3.118448391857962854e+00
1.100000000000000000e+02,2.776247529206074915e+01,2.831812635242513210e+01,2.643755874920493465e+00
1.150000000000000000e+02,2.608632688078840900e+01,2.673981244724610207e+01,2.241321403434332726e+00
1.200000000000000000e+02,2.450196377058932740e+01,2.524946604218623492e+01,1.900145804363997160e+00
1.250000000000000000e+02,2.300488806691230081e+01,2.384218425889426385e+01,1.610904206915493297e+00
1.300000000000000000e+02,2.159079657713023082e+01,2.251333748148624281e+01,1.365691179012768375e+00
1.350000000000000000e+02,2.025557340414997398e+01,2.125855412623170082e+01,1.157804659287930082e+00
1.400000000000000000e+02,1.899528279350582594e+01,2.007370626010304804e+01,9.815627791034496896e-01
1.450000000000000000e+02,1.780616222547784844e+01,1.895489602087665304e+01,8.321485680614167935e-01
1.500000000000000000e+02,1.668461574402864755e+01,1.789844279411117256e+01,7.054782985548452290e-01
1.550000000000000000e+02,1.562720751466514812e+01,1.690087110481831800e+01,5.980898710085937875e-01
1.600000000000000000e+02,1.463065560361148165e+01,1.595889918399281626e+01,5.070481892013397607e-01
1.650000000000000000e+02,1.369182597096552989e+01,1.506942817238794774e+01,4.298649394259068668e-01
1.700000000000000000e+02,1.280772667080278282e+01,1.422953192601994843e+01,3.644305809250493189e-01
1.750000000000000000e+02,1.197550225138180302e+01,1.343644738986372822e+01,3.089566887933195560e-01
1.800000000000000000e+02,1.119242834890940230e+01,1.268756550807170669e+01,2.619270734849873383e-01
1.850000000000000000e+02,1.045590646854997097e+01,1.198042264081260733e+01,2.220563409465611260e-01
1.900000000000000000e+02,9.763458946564231411e+00,1.131269245949371260e+01,1.882547607565340231e-01
1.950000000000000000e+02,9.112724087705508680e+00,1.068217829370379413e+01,1.595984820628411072e-01
2.000000000000000000e+02,8.501451472200479031e+00,1.008680590470001270e+01,1.353042832723100608e-01
2.050000000000000000e+02,7.927497426838541195e+00,9.524616661665346484e+00,1.147081653610284302e-01
2.100000000000000000e+02,7.388820654891876671e+00,8.993761098288038269e+00,9.724720372681514013e-02
2.150000000000000000e+02,6.883478019771908762e+00,8.492492828465852739e+00,8.244416256610853644e-02
2.200000000000000000e+02,6.409620477501970726e+00,8.019162801119147588e+00,6.989445126176623002e-02
2.250000000000000000e+02,5.965489153257289345e+00,7.572213875212654877e+00,5.925506627914559066e-02
2.300000000000000000e+02,5.549411557385332650e+00,7.150175697138977604e+00,5.023521633492845917e-02
