x, current_density, J_max, J_min
0.000000000000000000e+00,1.629527331470872498e+11,1.742896938458223267e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.493326137158171692e+11,1.562112687065255127e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366511738659328766e+11,1.400080517238640137e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248582036341532288e+11,1.254855344932828064e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139051326412478180e+11,1.124693842474268341e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037451006023438263e+11,1.008033511119360046e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.433301201516746521e+10,9.034739243385455322e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.562557329911784363e+10,8.097599166651499939e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.758131176632470703e+10,7.257665163027392578e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.016057648098727417e+10,6.504854406173692322e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.332552175294135284e+10,5.830129924024658203e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.704007450589401245e+10,5.225392116193683624e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.126988730792911530e+10,4.683381523876933289e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.598227925498544312e+10,4.197591685075144958e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.114616721519389343e+10,3.762191029020893097e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.673199019559741211e+10,3.371952872207936096e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.271162971736774063e+10,3.022192675673461914e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.905832912339158249e+10,2.708711810350320435e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.574661464880398560e+10,2.427747155431217957e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.275222087186809921e+10,2.175925924708135605e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.005202283576882553e+10,1.950225178608431244e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.762397667491936874e+10,1.747935535897641373e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.544707003138735008e+10,1.566628649433111191e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.350128291775434875e+10,1.404128055537364006e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.176755901327970695e+10,1.258483047058125496e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.022778671601372147e+10,1.127945256479179764e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.864788658322216034e+09,1.010947667978495026e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.662317879055712700e+09,9.060858064879171371e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.605058471936596870e+09,8.121008779421040535e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.678628327485961914e+09,7.278646583270709038e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.869581570002776146e+09,6.523659501318176270e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.165408454849985123e+09,5.846984436221261978e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.554530816227337360e+09,5.240498372195200920e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.026291600407127380e+09,4.696920863830618858e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.570937539392142773e+09,4.209726639385669708e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.179594563286094666e+09,3.773067269415345669e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.844236066703531742e+09,3.381700960424083233e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.557644596892238855e+09,3.030929630763042450e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.313367888066067934e+09,2.716542513411755562e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.105670413949737072e+09,2.434765608634613514e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.294817650960087776e+08,2.182216379726260662e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.803431882425340414e+08,1.955863147999734640e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.543535678629033566e+08,1.752988699582255125e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.481160059929487705e+08,1.571157667143439293e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.586859875337287784e+08,1.408187294996182919e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.835219258233702183e+08,1.262121236625471354e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.204386850089244843e+08,1.131206070102576256e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.675644865725058019e+08,1.013870249468464375e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.233017954873109162e+08,9.087052394123339653e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.858303417992303967e+08,8.144486067801434994e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.546468350509112775e+08,7.299688659384136200e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.286961179734260589e+08,6.542518960723764896e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.071000953622443527e+08,5.863887673675289154e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.912802194206625223e+07,5.255648299363456964e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.417177611688622832e+07,4.710499345102486014e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.172528294094468653e+07,4.221896675030243993e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.136739004512788355e+07,3.783974952286855578e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.274761709189153463e+07,3.391477229705470800e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.557429656114036590e+07,3.039691843800221086e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.960470458735334873e+07,2.724395854507331848e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.463684790502208844e+07,2.441804351712619364e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.050262899613132328e+07,2.188525020025365353e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.706215816946918517e+07,1.961517416380103230e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.419902010885342397e+07,1.758056471622097790e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.181633472443308495e+07,1.575699777938351333e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.833479018214801326e+06,1.412258269442363679e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.183359041268454865e+06,1.265769943953353465e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.810139633610200137e+06,1.134476310518119186e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.667355128305241466e+06,1.016801279944307506e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.716337091216972098e+06,9.113322449405772984e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.924905896031420212e+06,8.168031227438294888e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.266281861271497793e+06,7.320791566719704866e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.718179105405109003e+06,6.561432941553866863e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.262051458775665145e+06,5.880839777248181403e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.882464916301883990e+06,5.270842023948849738e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.566575396575805731e+06,4.724117080847442895e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.303694136290652445e+06,4.234101893426639587e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.084926014230930479e+06,3.794914168533501774e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.028685667823221302e+05,3.401281761521651596e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.513615105463962536e+05,3.048479387804023549e+07,1.457586258318297914e+05
