x, current_density, J_max, J_min
0.000000000000000000e+00,1.358133056596919556e+11,1.458559438608953857e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.264576320990162506e+11,1.330833277399789886e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.176086924358038635e+11,1.214292105862893524e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.092474091830896606e+11,1.107956453600153503e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.013551251451726837e+11,1.010932622510876160e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.391358777229255676e+10,9.224051757051614380e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.690493537963665771e+10,8.416300841637112427e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.031168495267991638e+10,7.679284735451556396e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.411672160256242371e+10,7.006809185859417725e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.830328962931262207e+10,6.393222371400586700e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.285498521738762665e+10,5.833367401050988007e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775575072032752228e+10,5.322538973126578522e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.298987053180920410e+10,4.856443829570425415e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854196848205520630e+10,4.431164673260866547e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.439700672158644867e+10,4.043127245083755493e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.054028601964784241e+10,3.689070284068000793e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.695744739667057800e+10,3.366018118114321899e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.363447499448419952e+10,3.071255654955971909e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.055770006750997543e+10,2.802305563162945938e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.771380596715958405e+10,2.556907451407385635e+10,8.915991396693733215e+09
