x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.176321503559631765e+01,9.124299237808382657e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.409824819586356170e+01,8.325283658107063900e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.697385768293652575e+01,7.596237933620486160e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.035999143152264423e+01,6.931034798794453877e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.422775685375093246e+01,6.324083553186360263e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.854939585592509843e+01,5.770283074417483959e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.329826067116557908e+01,5.264978945784606168e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.844879040683029103e+01,4.803924338209966294e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.397648820373314038e+01,4.383244317761833742e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.985789890550802994e+01,3.999403278768222947e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.607058713690202012e+01,3.649175228815323635e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.259311569127665109e+01,3.329616675890888899e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.940502412926602105e+01,3.038041889802532580e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.648680749400066503e+01,2.772000329955518438e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.381989505168101218e+01,2.529256049781771765e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.138662897100099158e+01,2.307768904724606429e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.917024286055035276e+01,2.105677405841661454e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.715484008999240828e+01,1.921283074919140432e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.532537182864814795e+01,1.753036169609885775e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.366761474324297865e+01,1.599522658622200844e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.216814830666979397e+01,1.459452337492378504e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.081433167987758814e+01,1.331647985059937156e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.594280140282936742e+00,1.215035469511145649e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.496841042216122020e+00,1.108634720837069487e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.511569307235594017e+00,1.011551493834157966e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.628702455068577137e+00,9.229698524194942522e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.839135198881395539e+00,8.421453120951303717e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.134393641377645423e+00,7.683985829273503931e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.506609120676180247e+00,7.011098604537062684e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.948491766815490855e+00,6.397136165357693471e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.453303840625579380e+00,5.836938463772965768e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.014832936515852158e+00,5.325797317613808701e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.627365139139991257e+00,4.859416840582562180e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.285658230693293547e+00,4.433877337472067914e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.984915050615772669e+00,4.045602361083227017e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.720757112574798020e+00,3.691328653970746831e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.489198584696354910e+00,3.368078722392552571e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.286620738069915060e+00,3.073135811960500785e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.109746965612131264e+00,2.804021074675283387e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.556184685042073967e-01,2.558472735445834090e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.215707007779392557e-01,2.334427082998194791e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.052106544004294042e-01,2.130001125411967067e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.043950576321405199e-01,1.943476764512741539e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.172095487869464714e-01,1.773286356114190498e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.419488760949634720e-01,1.617999534750871771e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.770981624673759303e-01,1.476311192170170150e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.213152618968235785e-01,1.347030508548625827e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.734142222906621456e-01,1.229070944245487018e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.323498580034452088e-01,1.121441107979152862e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.972034244525250335e-01,1.023236424678116485e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.671693771735756062e-01,9.336315329788317241e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.415431886653803206e-01,8.518733484752627483e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.197101885051980452e-01,7.772747344202117770e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.011353855625036352e-01,7.092087266838046355e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.535422573174539229e-02,6.471032644328094108e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.196423443626860650e-02,5.904363822447601384e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.061749018324832927e-02,5.387318232490200254e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.101387360169203078e-02,4.915550364254154814e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.289503557789837301e-02,4.485095244197292441e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.603902820426613945e-02,4.092335111812732684e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.025554315678333217e-02,3.733969014156940935e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.538170368798847026e-02,3.406985062987230584e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.127835854015627109e-02,3.108635121343893970e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.782682862679198926e-02,2.836411706830244683e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.492606018593501706e-02,2.588026917474198219e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.249014117310153112e-02,2.361393203053741285e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.044614084352175377e-02,2.154605820278912842e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.732235693764647810e-03,1.965926824374839843e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.296088125781225765e-03,1.793770462523041065e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.093447308092391976e-03,1.636689846400217752e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.086944697282574923e-03,1.493364791803821479e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.245059516755475895e-03,1.362590723162548922e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.541232146992455160e-03,1.243268549679682061e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.953105848666227710e-03,1.134395428023344948e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.461879510160565419e-03,1.035056333928672384e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.051756183271784967e-03,9.444163718754126913e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.709474048576031108e-03,8.617137582076579705e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.423908142046517548e-03,7.862534187223133020e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.185732686440284494e-03,7.174011469172240918e-02,4.985726171260406955e-05
