x, ell
0.000000000000000000e+00,2.448255615454218059e+01
5.000000000000000000e+00,2.558318845761439064e+01
1.000000000000000000e+01,2.675483366228559490e+01
1.500000000000000000e+01,2.800317358494320885e+01
2.000000000000000000e+01,2.933442196280006087e+01
2.500000000000000000e+01,3.075538013473450860e+01
3.000000000000000000e+01,3.227349911973764307e+01
3.500000000000000000e+01,3.389694889431910951e+01
4.000000000000000000e+01,3.563469577825360801e+01
4.500000000000000000e+01,3.749658896156237375e+01
5.000000000000000000e+01,3.949345734696619559e+01
5.500000000000000000e+01,4.163721804394987203e+01
6.000000000000000000e+01,4.394099803621136857e+01
6.500000000000000000e+01,4.641927075731585006e+01
7.000000000000000000e+01,4.908800955412684175e+01
7.500000000000000000e+01,5.196486029903632442e+01
8.000000000000000000e+01,5.506933573599077647e+01
8.500000000000000000e+01,5.842303451860487939e+01
9.000000000000000000e+01,6.204988832921387854e+01
9.500000000000000000e+01,6.597644096482305542e+01
1.000000000000000000e+02,7.023216385043542687e+01
1.050000000000000000e+02,7.484981310491730255e+01
1.100000000000000000e+02,7.986583405431974825e+01
1.150000000000000000e+02,8.532081997995966560e+01
1.200000000000000000e+02,9.126003292416685042e+01
1.250000000000000000e+02,9.773399557967573514e+01
1.300000000000000000e+02,1.047991646877205199e+02
1.350000000000000000e+02,1.125186979986257256e+02
1.400000000000000000e+02,1.209633287467907223e+02
1.450000000000000000e+02,1.302123638063362705e+02
1.500000000000000000e+02,1.403548242798008800e+02
1.550000000000000000e+02,1.514907502957895247e+02
1.600000000000000000e+02,1.637326953302232369e+02
1.650000000000000000e+02,1.772074395121124724e+02
1.700000000000000000e+02,1.920579562382313554e+02
1.750000000000000000e+02,2.084456721320405563e+02
1.800000000000000000e+02,2.265530670958373207e+02
1.850000000000000000e+02,2.465866691062591372e+02
1.900000000000000000e+02,2.687805077124011746e+02
1.950000000000000000e+02,2.934001011762678104e+02
2.000000000000000000e+02,3.207470651617904878e+02
2.050000000000000000e+02,3.511644462079678988e+02
2.100000000000000000e+02,3.850429013651533410e+02
2.150000000000000000e+02,4.228278668725927787e+02
2.200000000000000000e+02,4.650278842601584302e+02
2.250000000000000000e+02,5.122242825495376337e+02
2.300000000000000000e+02,5.650824512507763302e+02
2.350000000000000000e+02,6.243649817328104064e+02
2.400000000000000000e+02,6.909470056592076617e+02
2.450000000000000000e+02,7.658341201748457934e+02
2.500000000000000000e+02,8.501833624033542947e+02
2.550000000000000000e+02,9.453277829873454721e+02
2.600000000000000000e+02,1.052805272805261666e+03
2.650000000000000000e+02,1.174392422187320108e+03
2.700000000000000000e+02,1.312144342250819591e+03
2.750000000000000000e+02,1.468441558639257210e+03
2.800000000000000000e+02,1.646045305383458754e+03
2.850000000000000000e+02,1.848162808613702282e+03
2.900000000000000000e+02,2.078524465971329846e+03
2.950000000000000000e+02,2.341475209447313773e+03
3.000000000000000000e+02,2.642082801272165852e+03
3.050000000000000000e+02,2.986266371867389807e+03
