x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.110681623653938743e+01,9.053710447605966749e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.287577606115215190e+01,8.196967286908945027e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.526867637581136705e+01,7.421296836417185716e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.824878787489826948e+01,6.719027270265539187e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.178082099548321793e+01,6.083212739455251494e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.583089958852616519e+01,5.507564673421573076e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.036653534418809386e+01,4.986389582462243908e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.535660284206472426e+01,4.514532745857197682e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.077131510007742321e+01,4.087327228722657679e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.658219949588752229e+01,3.700547723347067119e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.276207393318874495e+01,3.350368758473181430e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.928502312452515000e+01,3.033326863192127121e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.612637485986061137e+01,2.746286311228639931e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.326267612862215728e+01,2.486408106808799090e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.067166896039677226e+01,2.251121905362700204e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.833226584972526751e+01,2.038100591341693146e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.622452463053912197e+01,1.845237261710218490e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.432962266909260585e+01,1.670624387465763760e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.262983025012915306e+01,1.512534947082410319e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.110848303962961836e+01,1.369405345276915931e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.749953520473631841e+00,1.239819948154107010e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.539621313775160871e+00,1.122497081775312644e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.463842319527187463e+00,1.016276355667636011e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.509916634679796310e+00,9.201071858962992067e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.666055235164706438e+00,8.330384041866652822e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.921345439666227506e+00,7.542088503241811459e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.265715206463379872e+00,6.828388547856925506e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.689896349376446061e+00,6.182225273604517568e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.185386793519423776e+00,5.597207754908689381e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.744412024851676346e+00,5.067549832803793564e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.359885918131676696e+00,4.588012886501958931e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.025371154437385801e+00,4.153854020427359295e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.735039460758805108e+00,3.760779154257323675e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.483631919317709880e+00,3.404900552003826242e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.266419602530330479e+00,3.082698370073637228e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.079164790512598282e+00,2.790985843995358096e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.180830217337856425e-01,2.526877769490112779e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.798062141777365452e-01,2.287761966145590353e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.613470748441800939e-01,2.071273441452790021e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.600649905599549561e-01,1.875270999672989269e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.736335640304725203e-01,1.697816064183182538e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.000099271381414856e-01,1.537153503840852808e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.374059300280153328e-01,1.391694273729805253e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.842612708177421621e-01,1.259999698594092887e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.392185980344102569e-01,1.140767243514170914e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.011005871537924483e-01,1.032817631089091304e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.688889647374909875e-01,9.350831777062954542e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.417054292437815999e-01,8.465972335380069769e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.187943970155136836e-01,7.664846218197364225e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.950748539367083867e-02,6.939529828498657293e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.328963234567896001e-02,6.282849370975156500e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.966674325103298926e-02,5.688309899073231701e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.823475024675577733e-02,5.150031076245977779e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.864996740774590184e-02,4.662689016050362012e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.062062557712059485e-02,4.221463625855276236e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.389947340327287978e-02,3.821990933359445397e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.827733562328541353e-02,3.460319924401170644e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.357752542162490014e-02,3.132873465160997406e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.965101439341298759e-02,2.836412922255563962e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.637227090645212643e-02,2.568006130794975306e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.363568519144188126e-02,2.324998393589465251e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.135243979681816243e-02,2.104986224670803707e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.448429706222619823e-03,1.905793577436870334e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.862923439296959013e-03,1.725450322302053141e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.543475152440345922e-03,1.562172760985118813e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.445438633755100843e-03,1.414345984709643178e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.531659588091196782e-03,1.280507901829525119e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.771218446029791452e-03,1.159334776903595821e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.138384137469038462e-03,1.049628138192502252e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.611743428621970519e-03,9.503029240854660165e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.173476361772300192e-03,8.603767512183085886e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.808753280821110256e-03,7.789601981382482387e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.505233039761844777e-03,7.052480084153467388e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.252645414946900338e-03,6.385111261943328398e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.042443591216738645e-03,5.780894854138284022e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.675149630551540723e-04,5.233854813742337686e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.219404651393976097e-04,4.738580600843175089e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.007942887465267780e-04,4.290173669267682843e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.999772070135170875e-04,3.884199017149285449e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.160778692729987915e-04,3.516641322214532350e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.462573710766748015e-04,3.183865227941658216e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.881531940990233976e-04,2.882579387798472892e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.397992655327013895e-04,2.609803911936463272e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.995594320230267328e-04,2.362840894370210609e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.660720970970690105e-04,2.139247729139018978e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.382041487822855980e-04,1.936812951532329921e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.150126184621617486e-04,1.753534365434679387e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.571277361840174194e-05,1.587599240457204797e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.965156481278993584e-05,1.437366382993870810e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.628552843344154234e-05,1.301349903874919958e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.516239750000518597e-05,1.178204522070337712e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.590579829206517781e-05,1.066712259088482308e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.820251498009301805e-05,9.657703924698749984e-03,3.809519210736834095e-06
4.700000000000000000e+02,3.179189133187277901e-05,8.743805492293033055e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.645701087963172341e-05,7.916388313740781515e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.201735711090597029e-05,7.167268758342066302e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.832270532580697472e-05,6.489037603820147979e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.524803947927335290e-05,5.874986754861442895e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.268932200934344846e-05,5.319042896203569210e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.055997351500039077e-05,4.815707424062261668e-03,1.053030719583431703e-06
5.050000000000000000e+02,8.787943166341067404e-06,4.360002061784608654e-03,8.763255039100328808e-07
5.100000000000000000e+02,7.313270718448159849e-06,3.947419621836291415e-03,7.292725411723674700e-07
5.150000000000000000e+02,6.086057634755906077e-06,3.573879427130400351e-03,6.068959957630095474e-07
5.200000000000000000e+02,5.064778668747259559e-06,3.235686950789451715e-03,5.050550087640296421e-07
5.250000000000000000e+02,4.214876772921952267e-06,2.929497275154478719e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.507593790926948615e-06,2.652282008629929834e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.918997366943239267e-06,2.401299333153016427e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.429171145832616669e-06,2.174066886039669258e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.021540862822127888e-06,1.968337207993151473e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.682313519601269290e-06,1.782075514441917603e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.400010670218306751e-06,1.613439570352555698e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.165080024554338206e-06,1.460761469468180784e-03,1.161806938287675267e-07
5.650000000000000000e+02,9.695722271915820686e-07,1.322531137758432753e-03,9.668483850536493960e-08
5.700000000000000000e+02,8.068718748317716304e-07,1.197381397920772254e-03,8.046051102591896460e-08
5.750000000000000000e+02,6.714736706932386990e-07,1.084074447212434594e-03,6.695872832422244435e-08
5.800000000000000000e+02,5.587961416157399387e-07,9.814896148709875614e-04,5.572263016515939082e-08
5.850000000000000000e+02,4.650266146135991125e-07,8.886122780374212070e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.869922073436462018e-07,8.045238265538348383e-04,3.859050201064352287e-08
5.950000000000000000e+02,3.220524671886802989e-07,7.283925773818379938e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.680100261817738701e-07,6.594655487800581009e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.230362485994342177e-07,5.970610128826221285e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.856093553588553766e-07,5.405617530193593820e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.544629315327373084e-07,4.894089590887576186e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.285430746287589016e-07,4.430967006053842822e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.069727336588405157e-07,4.011669227570699198e-04,1.066722120387833047e-08
6.300000000000000000e+02,8.902203233815693842e-08,3.632049159799623987e-04,8.877194010547409420e-09
6.350000000000000000e+02,7.408357223899349538e-08,3.288352142429630835e-04,7.387544703042975126e-09
6.400000000000000000e+02,6.165188023166982732e-08,2.977178814732259768e-04,6.147867972088278298e-09
6.450000000000000000e+02,5.130630477482692281e-08,2.695451493933263723e-04,5.116216838141119945e-09
6.500000000000000000e+02,4.269678231641085657e-08,2.440383735163868708e-04,4.257683290161416127e-09
6.550000000000000000e+02,3.553199218259015524e-08,2.209452771922081852e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.956949915122899955e-08,2.000374564464290435e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.460755016389262983e-08,1.811081209341557031e-04,2.453841936395010649e-09
6.700000000000000000e+02,2.047824760146533985e-08,1.639700486647852453e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.704186812728562517e-08,1.484537342690824089e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.418213486434740968e-08,1.344057124938110594e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.180228293107235936e-08,1.216870403423142354e-04,1.176912636681473181e-09
6.900000000000000000e+02,9.821785205058346318e-09,1.101719228485458581e-04,9.794192517061384753e-10
6.950000000000000000e+02,8.173627524382163982e-09,9.974646889267192642e-05,8.150665059705951206e-10
7.000000000000000000e+02,6.802041127372486926e-09,9.030756475253868079e-05,6.782931905798814080e-10
7.050000000000000000e+02,5.660615603307931753e-09,8.176185424979113571e-05,5.644713026689303168e-10
7.100000000000000000e+02,4.710728501944459529e-09,7.402481540369712661e-05,4.697494475277852303e-10
7.150000000000000000e+02,3.920238464479107190e-09,6.701992446025554259e-05,3.909225188407545417e-10
7.200000000000000000e+02,3.262397655420770877e-09,6.067789902835789853e-05,3.253232474057575144e-10
7.250000000000000000e+02,2.714946695264281185e-09,5.493601283718235051e-05,2.707319486645918188e-10
7.300000000000000000e+02,2.259361469183520287e-09,4.973747533738130802e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.880226325998880867e-09,4.503087000995938024e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.564712458314104443e-09,4.076964582739551823e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.302143813771971746e-09,3.691165683726856214e-05,1.298485639237467374e-10
7.500000000000000000e+02,1.083635849144905881e-09,3.341874531460249935e-05,1.080591535425343562e-10
7.550000000000000000e+02,9.017949037733559585e-10,3.025636436006994036e-05,8.992614405182193828e-11
7.600000000000000000e+02,7.504680200468449588e-10,2.739323621133383507e-05,7.483596825368340381e-11
7.650000000000000000e+02,6.245347455880936271e-10,2.480104288802910823e-05,6.227801940711436485e-11
7.700000000000000000e+02,5.197338723509026148e-10,2.245414611068726862e-05,5.182737381208399692e-11
7.750000000000000000e+02,4.325192499935854628e-10,2.032933372344004457e-05,4.313041265327480936e-11
7.800000000000000000e+02,3.599397946812487599e-10,1.840559011247773350e-05,3.589285658938864867e-11
7.850000000000000000e+02,2.995396331721030126e-10,1.666388834956926269e-05,2.986980821405606215e-11
7.900000000000000000e+02,2.492750033602254552e-10,1.508700200482347844e-05,2.485746545479095670e-11
7.950000000000000000e+02,2.074450994346727487e-10,1.365933476741223933e-05,2.068622551601642741e-11
8.000000000000000000e+02,1.726345216614517408e-10,1.236676618910677695e-05,1.721494602407320470e-11
8.050000000000000000e+02,1.436653834595818686e-10,1.119651202494161844e-05,1.432616918839537583e-11
8.100000000000000000e+02,1.195574552165235045e-10,1.013699778969598920e-05,1.192214737865140357e-11
8.150000000000000000e+02,9.949499622964250098e-11,9.177744279592894717e-06,9.921535635180110232e-12
8.200000000000000000e+02,8.279915246268656725e-11,8.309263926960620079e-06,8.256639197097729574e-12
8.250000000000000000e+02,6.890498614125387063e-11,7.522966962743882991e-06,6.871122912598684478e-12
8.300000000000000000e+02,5.734235993611094564e-11,6.811076458758865966e-06,5.718105024697493136e-12
8.350000000000000000e+02,4.772002891185656612e-11,6.166551409410827696e-06,4.758570831780475070e-12
8.400000000000000000e+02,3.971240196035477273e-11,5.583017092108217261e-06,3.960052545951609790e-12
8.450000000000000000e+02,3.304852476435314887e-11,5.054702017598273006e-06,3.295530679498201083e-12
8.500000000000000000e+02,2.750291150813647086e-11,4.576380846626449586e-06,2.742519785657042594e-12
8.550000000000000000e+02,2.288791510686555998e-11,4.143322708332577742e-06,2.282307617863122872e-12
8.600000000000000000e+02,1.904737778666730246e-11,3.751244409223375530e-06,1.899321962888989308e-12
8.650000000000000000e+02,1.585134716919285150e-11,3.396268069930906673e-06,1.580603723388546426e-12
8.700000000000000000e+02,1.319167906900808707e-11,3.074882770760403876e-06,1.315368420522891375e-12
8.750000000000000000e+02,1.097837821555151057e-11,2.783909826679708367e-06,1.094641279219337231e-12
8.800000000000000000e+02,9.136553080415398027e-12,2.520471348300293174e-06,9.109535484321737621e-13
8.850000000000000000e+02,7.603881770330882827e-12,2.281961777899789198e-06,7.580897807846064263e-13
8.900000000000000000e+02,6.328503239477150481e-12,2.066022118960882832e-06,6.308775202853746617e-13
8.950000000000000000e+02,5.267262465622559276e-12,1.870516604342111961e-06,5.250122817768266123e-13
9.000000000000000000e+02,4.384250212356546511e-12,1.693511572315263770e-06,4.369118999387207694e-13
9.050000000000000000e+02,3.649587967161372008e-12,1.533256341541233004e-06,3.635953194504648725e-13
9.100000000000000000e+02,3.038416941247100045e-12,1.388165895826992949e-06,3.025817249308787153e-13
9.150000000000000000e+02,2.530056921980186199e-12,1.256805207405915678e-06,2.518065975120981215e-13
9.200000000000000000e+02,2.107306515905506056e-12,1.137875043689653736e-06,2.095518576513628416e-13
9.250000000000000000e+02,1.755861104637323937e-12,1.030199117112312519e-06,1.743877304208742256e-13
9.300000000000000000e+02,1.463828819088589257e-12,9.327124509714165977e-07,1.451243661697299246e-13
9.350000000000000000e+02,1.221328153905083472e-12,8.444508461972090889e-07,1.207715795448235395e-13
9.400000000000000000e+02,1.020153606693440411e-12,7.645413448705381055e-07,1.005053445586991852e-13
9.450000000000000000e+02,8.534980281625970562e-13,6.921935961681091214e-07,8.363991199696017258e-14
9.500000000000000000e+02,7.157222884257538556e-13,6.266920393393162042e-07,6.960460570107800249e-14
9.550000000000000000e+02,6.021644655797049790e-13,5.673888263997863990e-07,5.792451258172798337e-14
9.600000000000000000e+02,5.089821001060185827e-13,5.136974145430622473e-07,4.820441297002813841e-14
9.650000000000000000e+02,4.330221774694727456e-13,4.650867648956700606e-07,4.011540755749100939e-14
9.700000000000000000e+02,3.717144394502616383e-13,4.210760902379193393e-07,3.338378842003907224e-14
9.750000000000000000e+02,3.229844142477296666e-13,3.812300997424114295e-07,2.778177755459002783e-14
9.800000000000000000e+02,2.851832225155247067e-13,3.451546936979739097e-07,2.311981954778437010e-14
9.850000000000000000e+02,2.570317841753304812e-13,3.124930656373587443e-07,1.924016758365424043e-14
9.900000000000000000e+02,2.375775381503756797e-13,2.829221733165365195e-07,1.601154575977541011e-14
