x, current_density, J_max, J_min
0.000000000000000000e+00,1.415305217145392456e+11,1.528966811931259766e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.315843863671772919e+11,1.388917133534595642e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.221658202403077393e+11,1.261695668455547028e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.132572865198422241e+11,1.146127383243083191e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.048415083839508362e+11,1.041144874680941467e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.690144925081486511e+10,9.457785111172851562e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.942029542025871277e+10,8.591474768248240662e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.238144077018240356e+10,7.804516366759854126e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.576847359143438721e+10,7.089641459942477417e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.956516569175724792e+10,6.440247373253015137e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.375546381909204865e+10,5.850336221238031769e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.832348355068199921e+10,5.314459510309411621e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.325350572402799988e+10,4.827667815772363281e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.852997553921820068e+10,4.385465068316493225e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.413750437345336151e+10,3.983767027754222870e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.006087440680240631e+10,3.618863560464771271e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.628504607959296417e+10,3.287384372133452606e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.279516838667615891e+10,2.986267879289520264e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.957659195004789734e+10,2.712732932136207581e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.661488478462802124e+10,2.464253127501445007e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.389585058985761642e+10,2.238533474660434723e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.140554934381920624e+10,2.033489198512696075e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.913031990816509247e+10,1.847226484337054443e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.705680428164685440e+10,1.678024986280707932e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.517197307659638214e+10,1.524321938028575516e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.346315172846731758e+10,1.384697718897075081e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.191804690049661827e+10,1.257862742038958168e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.052477250872311211e+10,1.142645543657007599e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.271874768751970291e+09,1.037981963217081261e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.148355664126801491e+09,9.429053147275875092e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.143694253401731491e+09,8.565374583060963631e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.247865271190444946e+09,7.780806895689488411e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.451354538031297684e+09,7.068103719332476616e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.745170771242228508e+09,6.420682437822487831e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.120853483516085148e+09,5.832563386782827377e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.570476761239216805e+09,5.298314624695362091e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.086648828691868305e+09,4.813001762805532455e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.662507419300704956e+09,4.372142390487257004e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.291711088033692837e+09,3.971664675134666443e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.968426703149755955e+09,3.607869754204093933e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.687313447378961802e+09,3.277397572054432869e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.443503734087515593e+09,2.977195846050672054e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.232581500802394629e+09,2.704491875297626495e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.050558379285930753e+09,2.456766931625760078e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.938482580726183653e+08,2.231732996301063061e+09,9.031916231088910997e+07
