x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.142264396446132935e+01,9.084024078849917316e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.345356223486426472e+01,8.251949346512508043e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.606015220849316449e+01,7.496090656116946604e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.921091167849738213e+01,6.809466801740821040e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.287541632927118229e+01,6.185736039114275542e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.702430519751998617e+01,5.619137512472378404e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.162926715997006255e+01,5.104438046566791343e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.666302831598984824e+01,4.636883812401036664e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.209934012648621859e+01,4.212156420268041757e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.791296816538448411e+01,3.826333034559716140e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.407968133270497901e+01,3.475850141963933737e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.057624137253337437e+01,3.157470638407427543e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.738039253170937570e+01,2.868253930755468772e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.447085119021967614e+01,2.605528777123860706e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.182729528929599994e+01,2.366868614952952043e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.943035338028335346e+01,2.150069148970677091e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.726159311549550424e+01,1.953127992044198180e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.530350900470773823e+01,1.774226170880528386e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.353950926498140817e+01,1.611711325760440872e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.195390159952630427e+01,1.464082449136297015e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.053187775357436529e+01,1.329976022137568137e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.259496711432142035e+00,1.208153420939069633e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.123666419341065037e+00,1.097489476675540665e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.112123943620798805e+00,9.969620832405007960e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.213414002355805543e+00,9.056427569857083526e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.416865841228076128e+00,8.226880611294197010e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.712568459128434029e+00,7.473318156682000613e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.091344226145466223e+00,6.788780208420558182e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.544720974289008897e+00,6.166944287931210411e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.064902678576696626e+00,5.602067040449306923e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.644738881654524754e+00,5.088931188677300987e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.277693047577321384e+00,4.622797345355492027e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.957810058521451069e+00,4.199360239685276497e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.679683090932979850e+00,3.814708953306601646e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.438420124038929382e+00,3.465290798564153008e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.229610343159122321e+00,3.147878505437382124e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.049290702538034692e+00,2.859540414068727721e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.939129075059327745e-01,2.597613397584477735e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.603110640296091294e-01,2.359678265120053631e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.456702257819764146e-01,2.143537417868937034e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.474960456570333589e-01,1.947194551783719696e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.635857112873448815e-01,1.768836219460868886e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.920003138066580628e-01,1.606815080912438631e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.310387671062184900e-01,1.459634688526776802e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.792133623963350408e-01,1.325935665690183729e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.352270111450557311e-01,1.204483151413552111e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.979521994183025546e-01,1.094155395000973474e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.664116491002369247e-01,9.939333954192393072e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.397606570366585199e-01,9.028914896761424114e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.172710622157147331e-01,8.201888032806747830e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.831677387726109330e-02,7.450614838204747681e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.236077994563308080e-02,6.768156459248839685e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.894354527670759625e-02,6.148209624524004768e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.767270264775566785e-02,5.585048427099285062e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.821393585904013013e-02,5.073471439331279642e-01,4.095836128155581901e-03
