x, current_density, J_max, J_min
0.000000000000000000e+00,1.539446798099447021e+11,1.710947876527320251e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.409625720205760193e+11,1.536559006624087830e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.296082076079279022e+11,1.379944774021818848e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196224011036790466e+11,1.239293493540397339e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107627646593060303e+11,1.112978136549165344e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028054488734948425e+11,9.995375097933361816e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.554634130851870728e+10,8.976593525741102600e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.880269759335676575e+10,8.061651567537231445e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.241590715950337219e+10,7.239965339859802246e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.625563253972447205e+10,6.502029724708663940e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.022490597885002136e+10,5.839308416055715179e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.426499274075751495e+10,5.244135173397243500e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.835817829308349609e+10,4.709625140067228699e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.252649457640940857e+10,4.229595200457865906e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.682511096840515137e+10,3.798492454854029083e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.133066061767463684e+10,3.411329984491436005e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.612658406484861755e+10,3.063629163780330658e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.128874698434627151e+10,2.751367852372867203e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.687447506784989548e+10,2.470933867769404984e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.291682963033481216e+10,2.219083200243210983e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942416883282426453e+10,1.992902486721350861e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.638365531906304359e+10,1.789775309526406479e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.376683918354185104e+10,1.607351930128948593e+10,5.138577038902958870e+09
