x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.097309447189917364e+01,8.991929499246073476e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.269630577865986254e+01,8.085479611941175904e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.504913341579744213e+01,7.270406263816656178e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.793661142832615951e+01,6.537498055511643713e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.128601925816765572e+01,5.878472161661899520e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.504490753884255838e+01,5.285880724094447203e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.917927978583747262e+01,4.753026681248106655e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.367162177152515312e+01,4.273888082581851222e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.851838951171410486e+01,3.843050032624399392e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.372661056200131924e+01,3.455643495543392163e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.930947949227101645e+01,3.107290268645445153e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528123276564303978e+01,2.794053502935324218e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165204038630923833e+01,2.512393211551596650e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.842391018894761601e+01,2.259126263265638812e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.558845755069600791e+01,2.031390408917984658e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.312685999766859446e+01,1.826611934243517510e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.101165894837031267e+01,1.642476573519921601e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.209623663683789374e+00,1.476903355325439549e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.684819006969045851e+00,1.328021084828633036e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.400653393608910058e+00,1.194147196829135460e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.326925487220496080e+00,1.073768740560991297e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.433033697156230524e+00,9.655252813618684371e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.689142603412118415e+00,8.681935259745650058e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.070081140374980588e+00,7.806734977265154640e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.554902106457638045e+00,7.019761053486665681e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.126173372989438537e+00,6.312119649450545822e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.769388032747517325e+00,5.675813487866515850e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.472473529299505701e+00,5.103651473376567438e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.225383157544747803e+00,4.589167423732544826e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.019756113041832890e+00,4.126546993443977129e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.486345872173226557e-01,3.710561964037410121e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.062283357860167365e-01,3.336511158320844217e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.877187540786265041e-01,3.000167310906888929e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.890958297666978538e-01,2.697729294561742375e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.070224559537261033e-01,2.425779162475003581e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.387215133883551554e-01,2.181243520971541283e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.818819009953291155e-01,1.961358796126337900e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.345803350782497132e-01,1.763640001749419373e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.952162711091637304e-01,1.585852655778098974e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.624577460557795339e-01,1.425987527694881907e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.351963087069361635e-01,1.282237931583658952e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.125095129763491186e-01,1.152979308205937414e+00,4.460928240665326672e-02
