x, current_density, J_max, J_min
0.000000000000000000e+00,1.503575669051233826e+11,1.691142869085747986e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.373414380709879150e+11,1.520663745197177734e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.264372140818844604e+11,1.367370118887252045e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172336149425885773e+11,1.229529570840989380e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093590064164049988e+11,1.105584321824046021e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024756693547812042e+11,9.941336277313603210e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.627548114003579712e+10,8.939179493390133667e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.047952182250535583e+10,8.038047178567033386e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.484349458284127808e+10,7.227755354128857422e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.916941582880213928e+10,6.499146658212503815e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.332153579334010315e+10,5.843986855590755463e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.724131817364540863e+10,5.254871779999282837e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.095412928319982147e+10,4.725143657333128357e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.456127671045189667e+10,4.248815864054924011e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.821613269523209381e+10,3.820505270486016846e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.209013518131102753e+10,3.435371404370831299e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.633908004512757874e+10,3.089061747182849884e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107925505508165359e+10,2.777662544948608780e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.637765395329187012e+10,2.497654577687431717e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.225461273579401016e+10,2.245873387603461838e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.869403143213220215e+10,2.019473516556327438e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.557336508765878868e+10,1.815896348646905136e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.296005592291270065e+10,1.632841194497134209e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.078527656561921120e+10,1.468239290438297653e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.975438940100353241e+09,1.320230418764425468e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.469303515365363121e+09,1.187141884828983307e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.215907141410140991e+09,1.067469613398432159e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.172838606880382538e+09,9.598611506266164780e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.304803569953184128e+09,8.631003795499753952e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.582430302537526608e+09,7.760937763685906410e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.981275838586384773e+09,6.978580521910015106e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.480998896018507481e+09,6.275090405782673836e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.064671588696828604e+09,5.642517053019324303e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.718206636869793892e+09,5.073711553904349327e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.429880695375145197e+09,4.562245659221816063e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.189937670560314417e+09,4.102339132596400261e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.902586029740353823e+08,3.688794426230511189e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.240869459117801189e+08,3.316937941787663460e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.857999439525274038e+08,2.982567212592906475e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.707183756026040316e+08,2.681903410239827156e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.749482223290307522e+08,2.411548638866415024e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.952489065331076384e+08,2.168447534468964100e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.289236400303631425e+08,1.949852735275889874e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.737281727595618367e+08,1.753293832951292515e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.277948540128253102e+08,1.576549453736094475e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.895694366852079332e+08,1.417622154006987333e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.577584861639345288e+08,1.274715846540019274e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.312856143490131348e+08,1.146215502365963221e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.092550578674563169e+08,1.030668898821766376e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.092136810848821700e+07,9.267702075270901918e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.566418745386517048e+07,8.333452368085248470e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.296725821597621590e+07,7.493381617914781570e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.240095401341862231e+07,6.737995921923621893e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.360774248886570334e+07,6.058758429614475965e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.629008747604747117e+07,5.447992865205622911e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.020038125934829190e+07,4.898796775632458925e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.513256626371975243e+07,4.404963523762106299e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.091516267877138034e+07,3.960912145241942406e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.740546609090707079e+07,3.561624276272307634e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.448471878961524181e+07,3.202587439504392147e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.205409135950179584e+07,2.879744047119446993e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.003133858608688600e+07,2.589445544757163525e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.348016522141461261e+06,2.328411178059326112e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.947166547726774588e+06,2.093690915836596191e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.781388059531000443e+06,1.882632110841462016e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.811234575297370553e+06,1.692849521370325089e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.003878982049303595e+06,1.522198354899442494e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.332002763938787393e+06,1.368750029112414122e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.772871624912890140e+06,1.230770376386984140e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.307566227579064202e+06,1.106700045423231721e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.920342019018202787e+06,9.951368785258130729e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.598096481879262719e+06,8.948200653803910315e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.329925784106933279e+06,8.046158942411237955e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.106755825626327423e+06,7.235049394989021122e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.210351977503646631e+05,6.505705408330424875e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.664796659321167972e+05,5.849884437457109243e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.378595299309720285e+05,5.260174844035115093e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.308226662859610515e+05,4.729912135127143562e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.417472653791837511e+05,4.253103645669170469e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.676192801550304866e+05,3.824360813484367728e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.059304397176023340e+05,3.438838281453078240e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.545933768937945424e+05,3.092179138613463193e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.118709979234623024e+05,2.780465681345169246e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.763177043676291069e+05,2.500175138172898814e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.467304783484136860e+05,2.248139857821850106e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.221081759972239233e+05,2.021511510597919300e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.016176517190043669e+05,1.817728898521090671e+07,4.029073018258805678e+04
