x, current_density, J_max, J_min
0.000000000000000000e+00,1.626247360527608032e+11,1.758202713528598328e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.490577218341230774e+11,1.574316118079310608e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365115718777039032e+11,1.409661821457538147e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249116837296637726e+11,1.262228359383966980e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141860166273008118e+11,1.130214642250728149e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042659574381484222e+11,1.012007952492345886e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.508702235128744507e+10,9.061642431637770081e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.658939442146885681e+10,8.113904970472958374e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.871830118613267517e+10,7.265289307819985962e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.142423785646037292e+10,6.505428510490259552e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.466304099998449707e+10,5.825039900275931549e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.839581645789733124e+10,5.215811654081111908e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.258872452108454132e+10,4.670301264298579407e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721262638913001251e+10,4.181844618994692230e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.224259946256996155e+10,3.744474591199914551e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.765733550745451355e+10,3.352848142768252182e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.343844485254256439e+10,3.002181052285404968e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.956970039570998764e+10,2.688189469642938995e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.603626529384123611e+10,2.407037583292363358e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.282395529366412354e+10,2.155290760867206192e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.991858830445046234e+10,1.929873590725448990e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.730546838851653290e+10,1.728032311835725021e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.496903867861654282e+10,1.547301173039956856e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.289271941565109825e+10,1.385472310727500725e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.105892641715029335e+10,1.240568776937798119e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.449245652816303253e+09,1.110820388395075035e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.044724717892634392e+09,9.946421014399379730e+09,2.464566344697368622e+09
