x, current_density, J_max, J_min
0.000000000000000000e+00,3.419058835194520569e+10,8.797941694578125000e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.088186151159741211e+10,8.324797388068460083e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.583585419068878784e+11,7.877098298469073486e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.096333562514872437e+11,7.453476008037843323e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.905958372016059265e+11,7.052635691139312744e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.586126501822807922e+11,6.673352156536458588e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.319964442415146637e+11,6.314466102523954773e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.098466060076567993e+11,5.974880573456552124e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.141365072928511047e+10,5.653557606841719818e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.607386193682896423e+10,5.349515060748234558e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330818672937791443e+10,5.061823611833478546e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.268467256585351562e+10,4.789603914813760376e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.384385127371144867e+10,4.532023914695426178e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.648657571343088531e+10,4.288296303551419830e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.036389752763683701e+10,4.057676114069806671e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.526864346794403076e+10,3.839458442518796539e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.102840526743682098e+10,3.632976294168375397e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.749970585688680649e+10,3.437598544582962799e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.456314452678828239e+10,3.252728010553658676e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.211935676191150475e+10,3.077799624773788071e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.008565204117234612e+10,2.912278708678523636e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.393215835950046539e+09,2.755659338169426346e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.984781130784880638e+09,2.607462797228656387e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.812690677630620956e+09,2.467236114696219254e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.837284416099840164e+09,2.334550679737841415e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.025557494791799545e+09,2.209000931771571350e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.350043485129644871e+09,2.090203120848776245e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.787884998979505539e+09,1.977794134700596237e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.320060262511539936e+09,1.871430388864626312e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.930739475859092236e+09,1.770786776499458313e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.606749179698128939e+09,1.675555674677125359e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.337126504502578974e+09,1.585446004116111374e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.112748219594045162e+09,1.500182339480970383e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.260220301072711945e+08,1.419504067529111481e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.706296762773817778e+08,1.343164590531598282e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.413131422916446924e+08,1.270930572533155251e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.336967406481573582e+08,1.202581226147544098e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.441390518844783306e+08,1.137907637708355522e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.696097097562897801e+08,1.076712128712499619e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.075868626424269676e+08,1.018807651604613113e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.559718415747091174e+08,9.640172180555625916e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.130181475120981634e+08,9.121733579875465393e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.772723549994156659e+08,8.631176076922714233e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.475249325659170151e+08,8.167000254776144028e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.227693157720508873e+08,7.727787333623044014e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.021678480578389317e+08,7.312194834178029060e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.502343693232500553e+07,6.918952474318697929e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.075596643371208012e+07,6.546858286396047592e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.888266772788159549e+07,6.194774943351974487e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.900178364463914931e+07,5.861626282414382935e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.077897440810144693e+07,5.546394015744450569e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.393600457150948793e+07,5.248114617981904030e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.824132835593621805e+07,4.965876381174929619e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.350225482870775089e+07,4.698816628092945099e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.955842781444143876e+07,4.446119075404546738e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.627639991825200431e+07,4.207011338661066532e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.354511706218343787e+07,3.980762571459554672e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.127216074498841539e+07,3.766681231569158554e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.380620874484770000e+06,3.564112967192951202e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.806493358422190882e+06,3.372438616904423714e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.496514396061974578e+06,3.191072317145356178e+09,4.779367956395060755e+06
