x, current_density, J_max, J_min
0.000000000000000000e+00,3.505110548278392029e+10,8.884675103364364624e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.950652383436148071e+10,8.402286187581900024e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.527205523227270203e+11,7.946088332627497864e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.074952723072889099e+11,7.514659508174887085e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.920467118535923157e+11,7.106654892311085510e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.598200588907429810e+11,6.720802679544864655e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.330012421317213287e+11,6.355900116417277527e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.106827924564440460e+11,6.010809752356676483e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.210951980300660706e+10,5.684455894091670990e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.665295977854156494e+10,5.375821252569916534e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.379010829040190887e+10,5.083943771930749512e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.308572464073773193e+10,4.807913630647133636e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.417760427373737335e+10,4.546870405489091492e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.676432284903281403e+10,4.300000389468281555e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.059503693710757065e+10,4.066534055403424835e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.546099622252670288e+10,3.845743657200151825e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.118848001315095901e+10,3.636940961368136597e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.763291904778203964e+10,3.439475101704358673e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.467400370166512489e+10,3.252730550455246735e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.221161306604913139e+10,3.076125199633532715e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.016242715394573402e+10,2.909108546509050369e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.457107599190128326e+09,2.751159977617363739e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.037951452031766891e+09,2.601787145937294388e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.856938682664912224e+09,2.460524436178759003e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.874107326016514778e+09,2.326931513397027588e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.056201287516029358e+09,2.200591950409228134e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.375545055609829903e+09,2.081111929734577560e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.809107244633244038e+09,1.968119016012108994e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.337721281111847878e+09,1.861260995069348907e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.945436863830636740e+09,1.760204776023173141e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.618980253005663872e+09,1.664635352990540123e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.347305126346401453e+09,1.574254823172607422e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.121218804311717987e+09,1.488781458251476860e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.330711971320600510e+08,1.407948826204975128e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.764959484887554646e+08,1.331504960802060509e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.461950169212172031e+08,1.259211576190049744e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.377594058365638256e+08,1.190843324125432587e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.475199761575243473e+08,1.126187091532962418e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.724232935516493917e+08,1.065041336203420258e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.099283092807386518e+08,1.007215458559326553e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.579203786572382450e+08,9.525292075303174973e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.146397077474955320e+08,9.008121186862150192e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.786218071707898080e+08,8.519029828763756752e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.486479381275205612e+08,8.056493437189946175e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.237038738972997963e+08,7.619070223739752769e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.029455814185015708e+08,7.205396681180099487e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.567066171583056450e+07,6.814183333209631920e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.129458280478675663e+07,6.444210714986914635e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.933090086508990079e+07,6.094325571893820763e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.937480042630644143e+07,5.763437264685153961e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.108939661443816125e+07,5.450514369818811417e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.419433596817275137e+07,5.154581464369290352e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.845631011026860774e+07,4.874716085502717972e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.368116128488301113e+07,4.610045855035589218e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.970731263567005098e+07,4.359745760114171028e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.640030092476772331e+07,4.123035581537998676e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.364822669612010382e+07,3.899177461711252689e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.135796793017221242e+07,3.687473604640996456e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.452029071256073192e+06,3.487264100812810421e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.865918808111599647e+06,3.297924870163712502e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.545967879421847872e+06,3.118865716740322590e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.447513065382080153e+06,2.949528488978358746e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.533385916969920509e+06,2.789385339868834496e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.772655086002947297e+06,2.637937081587639809e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.139579700167480856e+06,2.494711629459676743e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.612738368337558582e+06,2.359262530407167435e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.174304344310498331e+06,2.231167571295118332e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.809442322652305709e+06,2.110027462835948467e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.505806456015533768e+06,1.995464594950861692e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.253122608326303074e+06,1.887121859708225727e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.042840708528824500e+06,1.784661538169925928e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.678454415704867570e+05,1.687764247675819874e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.222154872695552185e+05,1.596127946284850121e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.010231604237064021e+05,1.509466991269524574e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.001676725756471860e+05,1.427511248728956461e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.162363735090970295e+05,1.350005251545010328e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.463892772994063562e+05,1.276707403056793928e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.882629656232642592e+05,1.207389223971235275e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.398906167008584016e+05,1.141834640162272215e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.996354538873646525e+05,1.079839309138612747e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.661353620117293030e+05,1.021209983080599546e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.382567974441100378e+05,9.657639064606522322e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.150564323455240083e+05,9.133282463696062565e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.574923525500844698e+04,8.637395537731945515e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.968190795614921080e+04,8.168432540193289518e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.631077980542014120e+04,7.724931650080386400e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.518341153204752482e+04,7.305510415221180916e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.592328603661520901e+04,6.908861442981151342e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.821706817049567326e+04,6.533748324943904877e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.180400240487589326e+04,6.179001782859131098e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.646708963798131299e+04,5.843516023844416142e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.202574458985522506e+04,5.526245293479458094e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.832968533273681896e+04,5.226200616048310995e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.525384819689111282e+04,4.942446711768508554e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.269415598740431960e+04,4.674099081397673488e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.056399632096740243e+04,4.420321249129902720e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.791290920022182036e+03,4.180322155187736750e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.316056697886740949e+03,3.953353689981977940e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.088376109223147978e+03,3.738708362153065801e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.066708088534423950e+03,3.535717093224966526e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.216482423865193596e+03,3.343747131997181773e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.508930003486090300e+03,3.162200082173822522e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.920109354583317781e+03,2.990510037081524134e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.430096534913339383e+03,2.828141815661916733e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.022310965761924535e+03,2.674589294239993691e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.682954394396835369e+03,2.529373828868247867e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.400544002169572195e+03,2.392042763328860700e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.165523860030779588e+03,2.262168018143124580e+08,8.509768715594491368e+02
5.400000000000000000e+02,9.699415842677486808e+02,2.139344756189897954e+08,7.081775696725397893e+02
5.450000000000000000e+02,8.071792514543503785e+02,2.023190120773622394e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.717294675743592052e+02,1.913342042208296359e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.590090141622654301e+02,1.809458109197356403e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.652037658003673641e+02,1.711214501491434574e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.871396314407612635e+02,1.618304980496895909e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.221751525898113186e+02,1.530439934688788354e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.681121241965912532e+02,1.447345476852605045e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.231212139215772936e+02,1.368762590340840518e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.856800629625197701e+02,1.294446321683127582e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.545217739532515111e+02,1.224165017033183724e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.285920429188951175e+02,1.157699600072484016e+08,9.388812836260082406e+01
6.000000000000000000e+02,1.070134847601310355e+02,1.094842889119792283e+08,7.813310653565150687e+01
6.050000000000000000e+02,8.905594514685019192e+01,1.035398951317874640e+08,6.502187702937801816e+01
6.100000000000000000e+02,7.411179426383169755e+01,9.791824918843272328e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.167536642216538922e+01,9.260182765227109194e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.132584983392403188e+01,8.757405851935835183e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.271304759086925884e+01,8.281926955427548289e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.554552804099398600e+01,7.832263943765434623e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.958076360683087458e+01,7.407015156612327695e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.461692437242161802e+01,7.004855036066165566e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.048604875829908067e+01,6.624529994716960937e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.704836020040361078e+01,6.264854508045551926e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.418753752622467701e+01,5.924707418983560055e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.180677899174133216e+01,5.603028443115375936e+07,8.620411883045564494e+00
6.650000000000000000e+02,9.825526797859327033e+00,5.298814863628461212e+07,7.173852240806745328e+00
6.700000000000000000e+02,8.176741253707861645e+00,5.011118405709608644e+07,5.970034456723200655e+00
6.750000000000000000e+02,6.804632352576292398e+00,4.739042280644275993e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.662772003756644246e+00,4.481738390405052900e+07,4.134525344961859084e+00
6.850000000000000000e+02,4.712523043823244606e+00,4.238404684015555680e+07,3.440725839209897163e+00
6.900000000000000000e+02,3.921731869756270861e+00,4.008282657449229807e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.263640456496363917e+00,3.790654989269848168e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.715980944835137745e+00,3.584843304643716663e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.260222163184444355e+00,3.390206060753697157e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.880942587758537732e+00,3.206136547023609653e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.565308524003702129e+00,3.032060993919410929e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.302639852484481775e+00,2.867436784432087839e+07,9.510885248040812368e-01
7.250000000000000000e+02,1.084048645356825435e+00,2.711750762667128444e+07,7.914898542482208255e-01
7.300000000000000000e+02,9.021384252827321371e-01,2.564517634268330410e+07,6.586728501502149280e-01
7.350000000000000000e+02,7.507538906011289592e-01,2.425278453689709306e+07,5.481433794714801744e-01
7.400000000000000000e+02,6.247726381979586963e-01,2.293599193600286543e+07,4.561614531248582849e-01
7.450000000000000000e+02,5.199318365958836008e-01,2.169069391962246969e+07,3.796146758492583984e-01
7.500000000000000000e+02,4.326839843956605813e-01,2.051300872565362230e+07,3.159129319957963422e-01
7.550000000000000000e+02,3.600768733631710128e-01,1.939926535029293224e+07,2.629007437052067742e-01
7.600000000000000000e+02,2.996536944694226379e-01,1.834599210502133891e+07,2.187843359374419816e-01
7.650000000000000000e+02,2.493699067685549720e-01,1.734990579488225654e+07,1.820709404506702656e-01
