x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.686050935263826034e+01,9.457055086235176589e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.009765916413849141e+01,8.943589090408661946e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.842019730564769020e+01,8.458001469664667127e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.569026786090009296e+01,7.998778581807684418e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.466702541661534553e+01,7.564488967075335779e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.549355277754409599e+01,7.153778886084968747e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.785944687040065304e+01,6.765368100045166955e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.150639222092573277e+01,6.398045880078535674e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.621942032531086753e+01,6.050667233216273644e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.181963575438296488e+01,5.722149333300448859e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.815816286351489950e+01,5.411468145668622753e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.511110828290064845e+01,5.117655235099509525e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.257536873382506037e+01,4.839794747069589675e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.046514231987947952e+01,4.577020552910875040e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.709025245577821650e+00,4.328513549970873697e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.247595723952401592e+00,4.093499108358992800e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.031403319737198565e+00,3.871244656320557453e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.019295693482558107e+00,3.661057396711708378e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.177026128590963339e+00,3.462282147457136716e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.476094724123716784e+00,3.274299299259077145e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.892784042784232401e+00,3.096522884191432823e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.407356583269351091e+00,2.928398749158620973e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.003386921836165957e+00,2.769402828525526061e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.667205924738206946e+00,2.619039510534141257e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.387438225330238639e+00,2.476840092414779448e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.154617315440378489e+00,2.342361319376239237e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.608652268445547762e-01,2.215184002920760165e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.996259642155978398e-01,2.094911714176857487e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.654436697095342801e-01,1.981169548176990247e+01,4.858563708535543202e-01
