x, current_density, J_max, J_min
0.000000000000000000e+00,1.625578870378135376e+11,1.753916531883377075e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.490772785253137817e+11,1.570901219303681946e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365632113773827057e+11,1.406982941291918640e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249535666480718842e+11,1.260168986286697845e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141881569463109589e+11,1.128674575500316925e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042092933379231262e+11,1.010901165830625610e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.496225197963896179e+10,9.054170167913304138e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.639563521865232849e+10,8.109397852179988098e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.846162568390045166e+10,7.263209361581672668e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.111613439092938232e+10,6.505317804328237915e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.431884563230611420e+10,5.826509691315621185e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.803316268336135864e+10,5.218532930152589417e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.222605963919340515e+10,4.673996506635480499e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.686784639172117615e+10,4.186280634124864197e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.193185607561145020e+10,3.749456278533676910e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.739406744149928284e+10,3.358213080613145447e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.323267837407533264e+10,3.007794799306642151e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.942765075334585571e+10,2.693941491373235703e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.596025039249409103e+10,2.412837724373754883e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.281260807139790344e+10,2.161066193458221054e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.996732785880856705e+10,1.935566178086071014e+10,7.419831642381752968e+09
