x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021491313353693897e+01,8.956533510844036527e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.124614634801491775e+01,8.021949253087221621e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.303492781179329540e+01,7.184885730756599287e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.552633354126245990e+01,6.435166981910663253e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.866914544103738649e+01,5.763678872135993458e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.241567912392505235e+01,5.162258296402979596e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.672158571004219851e+01,4.623593942336592733e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.154563429820173326e+01,4.141137408507319151e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.684948181128714850e+01,3.709023597230563496e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.259743679555109708e+01,3.321999414110683801e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.875622353871765569e+01,2.975359907548659066e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529475257952987377e+01,2.664891071878138717e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.218390329690517859e+01,2.386818618802563563e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.939632375766596439e+01,2.137762094361163889e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.690625232148338242e+01,1.914693783635789615e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.468936460293273960e+01,1.714901903613871070e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.272264824645714931e+01,1.535957636752786826e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.098430658533711934e+01,1.375685604481314783e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.453690683721264421e+00,1.232137421692263501e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.111257607742320630e+00,1.103568010735172500e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.938551189379540851e+00,9.884143869645066971e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.918200212343179167e+00,8.852766579447965967e+00,1.757668740336166158e+00
