x, current_density, J_max, J_min
0.000000000000000000e+00,1.614469618758745117e+11,1.724100113194395447e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.480547268039291382e+11,1.547091684564033813e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355734523509525146e+11,1.388256205153041077e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239560595985283966e+11,1.245727910229843750e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131569798188513489e+11,1.117832587792783508e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031321712132192383e+11,1.003067912399074707e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.383913003109899902e+10,9.000857980633056641e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.523689494061247253e+10,8.076765629333924866e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.728604427869245911e+10,7.247547197339706421e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.994868610085591125e+10,6.503462250643321991e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.318844127830670166e+10,5.835770377744840240e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.697042013522252655e+10,5.236628520200193787e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.126119334738427734e+10,4.698998843948869324e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.602875802586235046e+10,4.216566069228964233e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.124250004329659271e+10,3.783663287993449402e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.687315375203600311e+10,3.395205397440203094e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.289276029506008911e+10,3.046629367731160355e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.927462568804632187e+10,2.733840642253940964e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.599327978729071808e+10,2.453165040815344238e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.302443713903334808e+10,2.201305600796445465e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.034496053248842239e+10,1.975303849302876663e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.793282787414883423e+10,1.772505051392709351e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.576710275365130043e+10,1.590527026169399261e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.382790881294187164e+10,1.427232164437304497e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.209640775956701851e+10,1.280702319224497604e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.055478061249198341e+10,1.149216274223798752e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.186211537389316559e+09,1.031229525484541130e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.974873445200100899e+09,9.253561388602279663e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.905914399148308754e+09,8.303524701001646042e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.965443813899042130e+09,7.451025563527271271e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.140517439415846825e+09,6.686050074812186241e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.419120200668432236e+09,5.999612432108443260e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.790146105043684483e+09,5.383649379341704369e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.243374620348284721e+09,4.830925491882246971e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.769443151649822712e+09,4.334948185457689285e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.359815485942031384e+09,3.889891450857621670e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.006746311848943472e+09,3.490527418578046799e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.703242139636492968e+09,3.132164949528066635e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.443019130946646929e+09,2.810594530453135967e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.220458487658239365e+09,2.522038826787623882e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.030560140485624790e+09,2.263108312104625225e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.688955193613576889e+08,2.030761452963284016e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.315601827644220591e+08,1.822268981463972330e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.151270390034869909e+08,1.635181835838098049e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.166008168655197024e+08,1.467302392485857010e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.333743460818349123e+08,1.316658651538425922e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.631870987330328822e+08,1.181481072714666843e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.040863295037941933e+08,1.060181789374177694e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.543910427382257581e+08,9.513359566040883064e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.126589127927793264e+08,8.536650142444525957e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.776561949632554948e+08,7.660216682509539127e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.483305893094538152e+08,6.873764139781697989e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.237870563003585339e+08,6.168054430787962675e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.031706402474785894e+08,5.534797919669560194e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.585795424974857271e+07,4.966556043777498603e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.145044646691671014e+07,4.456653936419678330e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.946060961885278672e+07,3.999102020380785465e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.948274323075824231e+07,3.588525651211270094e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.117922593358710408e+07,3.220101983838635087e+08,6.901152853206289932e+06
