x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.508060976454302704e+01,9.532593865669620925e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.153293044065878803e+01,9.087034580780209581e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.786252461490698806e+01,8.662301010187313466e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.647476374756818984e+01,8.257419747229535290e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.699794118244525976e+01,7.871462882869944622e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.911138938555888700e+01,7.503545879109213956e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.254825086338428974e+01,7.152825541796707398e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.708644849770933760e+01,6.818498088193626927e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.254117111541687635e+01,6.499797304859461633e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.875862002718716326e+01,6.195992791639923780e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.561080493655973100e+01,5.906388287731991937e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.299121312837103126e+01,5.630320075989688888e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.081120539476507858e+01,5.367155461813582207e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.997016747615575127e+00,5.116291323137935620e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.487260430374432119e+00,4.877152728192339026e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.230850772519425540e+00,4.649191617870015136e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.185274602163716828e+00,4.431885549683032366e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.315152726562955898e+00,4.224736500425831309e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.591042805292068429e+00,4.027269724802982154e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.988443108874929255e+00,3.839032667405388821e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.486963453017288828e+00,3.659593925541389581e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.069635255319336231e+00,3.488542260545765572e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.722337368835857196e+00,3.325485655300779797e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.433318264396647335e+00,3.170050415809252797e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.192798393755809538e+00,3.021880314760672093e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.926392787196851586e-01,2.880635775127536391e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.260681292121649921e-01,2.745993091920920648e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.874486721704553549e-01,2.617643690321652628e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.720904368016656028e-01,2.495293418486897608e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.760900429796283140e-01,2.378661873411397565e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.961991224525996391e-01,2.267481758298369598e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.297144037077182066e-01,2.161498269967280805e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.743862412904313763e-01,2.060468514894559888e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.283424944826831782e-01,1.964160952548927241e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.900251796203765720e-01,1.872354864745570424e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.581377525526455052e-01,1.784839849803029921e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.316012374379050831e-01,1.701415340343504923e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.095177174054137170e-01,1.621890143631468817e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.113995171475028356e-02,1.546082003397135551e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.584609134810552100e-02,1.473817182140573578e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.311863748611300229e-02,1.404930062959171799e+01,5.360444782581742090e-02
