x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.312066376826471981e+01,9.270391032235563955e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.664705931705019282e+01,8.594014989055355613e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.055958408848260888e+01,7.966987948543679465e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.483936385276953729e+01,7.385709363210814615e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.946823157240888236e+01,6.846841384740777414e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.442870822485308224e+01,6.347289697224023541e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.970398414025896017e+01,5.884185748814677908e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.527790082678387762e+01,5.454870279781989240e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.113493325644814291e+01,5.056878052369925314e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.726017258621584460e+01,4.687923694779900075e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.363930928898997763e+01,4.345888577989219925e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.025861667098813967e+01,4.028808650048623008e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.710493475235614369e+01,3.734863158000382555e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.416565448924057335e+01,3.462364192655375206e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.142870231650275414e+01,3.209746996192591695e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.888252499147366947e+01,2.975560976924883505e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.651607471987860265e+01,2.758461379635453525e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.431879454687167552e+01,2.557201563654065168e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.228060399663106494e+01,2.370625844331740950e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.039188494596645285e+01,2.197662856807883358e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.864346771773939437e+01,2.037319403962899145e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.702661738204599828e+01,1.888674753229716430e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.553302025388410534e+01,1.750875349515047930e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.415477057756418766e+01,1.623129913870661056e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.288435738941077524e+01,1.504704899769986071e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.171465155169645911e+01,1.394920280898859133e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.063889295206661423e+01,1.293145646272829907e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.650677864074246770e+00,1.198796580258210476e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.743946465778325461e+00,1.111331306710037659e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.912970514669784627e+00,1.030247577956736293e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.152341178455330351e+00,9.550797907672539111e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.456957022482727737e+00,8.853963127398168709e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.822012155758164553e+00,8.207970037597632995e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.242984538660926397e+00,7.609109182940329674e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.715624456481717353e+00,7.053941753283131000e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.235943163910755871e+00,6.539279837154794883e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.800201706482523534e+00,6.062168115963864956e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.404899925778244629e+00,5.619866893813579622e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.046765655855267152e+00,5.209836365476694375e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.722744118967247662e+00,4.829722032192987236e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.429987529067748842e+00,4.477341181543239124e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.165844911932267802e+00,4.150670353763742604e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.927852150928075936e+00,3.847833722529741429e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.713722267528647647e+00,3.567092323487329963e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.521335945607102058e+00,3.306834068681326677e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.348732308351061393e+00,3.065564489539441606e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.194099956316288402e+00,2.841898155256622704e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.055768274694144138e+00,2.634550717301778811e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.321990173013352532e-01,2.442331534364419188e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.219781741267766506e-01,2.264136835391803881e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.238081284943040927e-01,2.098943381457038626e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.365001090327165878e-01,1.945802590062952309e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.589669406986451650e-01,1.803835088142031751e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.902160980853794148e-01,1.672225662474375207e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.293430631865720049e-01,1.550218578527662316e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.755249886818239347e-01,1.437113240838780337e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.280146666860629390e-01,1.332260170017881773e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.861348017727560200e-01,1.235057273273839851e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.492725859557615442e-01,1.144946387045511216e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.168745722117537689e-01,1.061410071885721562e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.884418420576141340e-01,9.839686411933898924e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.635254616786543658e-01,9.121774067320214119e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.417222201452462138e-01,8.456241251176425111e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.226706423680452018e-01,7.839266306132636197e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.060472686344640925e-01,7.267306406367840532e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.156319184860273186e-02,6.737077213810048759e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.896084296912302125e-02,6.245534018638323470e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.801101460845407343e-02,5.789854255790686244e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.851011232431110182e-02,5.367421297083287968e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.027762280126865657e-02,4.975809425871109415e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.315378788490580736e-02,4.612769907970872274e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.699747329111551658e-02,4.276218078861924177e-01,1.803671941916704373e-04
