x, current_density, J_max, J_min
0.000000000000000000e+00,1.128236577272883148e+11,1.205750396692776031e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.062063407406542053e+11,1.117777766461518402e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.990687715553569031e+10,1.036223698223715820e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.391353780361914062e+10,9.606198879403106689e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.821491191645016479e+10,8.905321994548989868e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.279989818977169800e+10,8.255581715743707275e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.765769636652239990e+10,7.653247070351835632e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.277779925249482727e+10,7.094859300847276306e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.814998518035687256e+10,6.577212003754767609e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.376431088200875092e+10,6.097332717672029877e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.961110476455895233e+10,5.652465854646328735e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.568096057475263214e+10,5.240056876893106079e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.196473144359867096e+10,4.857737627995414734e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.845352426952273560e+10,4.503312734352194977e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.513869446526160431e+10,4.174746998789081573e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.201184100427636719e+10,3.870153713942663574e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.906480178685482788e+10,3.587783828310722351e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.628964928640294647e+10,3.326015902757150269e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.367868646700269699e+10,3.083346799799275970e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.122444294493175888e+10,2.858383052213143539e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.891967138080269241e+10,2.649832861393084717e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.675734408132247925e+10,2.456498679518155670e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.473064978492903900e+10,2.277270332930361176e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.283299061663329315e+10,2.111118647237371826e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.105797918558005905e+10,1.957089537533460999e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.939943580844992828e+10,1.814298529803224564e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.785138583256805420e+10,1.681925682048597908e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.640805704117460442e+10,1.559210875975000763e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.506387711644651604e+10,1.445449452200280571e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.381347114133633614e+10,1.339988163922728920e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.265165911871517754e+10,1.242221425813106346e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.157345348752326202e+10,1.151587836590869904e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.057405661768531227e+10,1.067566955316355324e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.648858263812494278e+09,9.896763128875764847e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.793432961832921982e+09,9.174686415808946609e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.003537351461252213e+09,8.505293067268870354e+09,4.718024668361498117e+08
