x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.202529468210569519e+01,9.151465674252935401e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.458587557782014699e+01,8.374932398702972591e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.765349049065187614e+01,7.664290637091905012e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.120092855512828578e+01,7.013949268284473249e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.520199396830432192e+01,6.418791596965684221e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.963148431296455243e+01,5.874135096981463278e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.446516961624400466e+01,5.375694570595030086e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.967977206163506310e+01,4.919548433806829024e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.525294627110882573e+01,4.502107862480798417e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.116326007448988378e+01,4.120088556527727519e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.739017568396280922e+01,3.770484899994582406e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.391403119129978450e+01,3.450546313758943029e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.071602230822023216e+01,3.157755614778496778e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.777818427060579864e+01,2.889809211632488228e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.508337383169657997e+01,2.644598980539465316e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.261525127117598899e+01,2.420195679257122379e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.035826235162614495e+01,2.214833768369681977e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.829762015870596414e+01,2.026897520541142228e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.641928676650565322e+01,1.854908308446064424e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.470995467566759451e+01,1.697512971363073575e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.315702797926003065e+01,1.553473168902827517e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.174860321856683321e+01,1.421655638108715536e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.047344989935232995e+01,1.301023277276006063e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.320990647850408095e+00,1.190626986339542803e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.281280995282514823e+00,1.089598199632554554e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.344988788925343570e+00,9.971420522665122022e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.503373237860218481e+00,9.125311263671113338e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.748263611293346287e+00,8.350997279635983261e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.072037617125083386e+00,7.642386495036834759e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.467599497924831908e+00,6.993903767870380150e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.928357890504764693e+00,6.400447026069405965e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.448203503686067428e+00,5.857347125894844631e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.021486676355153556e+00,5.360331116481073188e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.642994884519648924e+00,4.905488621510645686e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.307930271459584404e+00,4.489241073519303349e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.011887279246283633e+00,4.108313558775829932e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.750830462661663534e+00,3.759709051220493148e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.521072567913884788e+00,3.440684832742239685e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.319252958405063625e+00,3.148730914276331116e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.142316468218622205e+00,2.881550287945890965e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.874927609862058642e-01,2.637040854877048091e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.522762674373682845e-01,2.413278886500992204e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.344067693658671292e-01,2.208503889221316907e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.318506911004653226e-01,2.021104753366299356e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.427831520277680566e-01,1.849607077450112991e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.655708254699043036e-01,1.692661568013999585e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.987556404851692604e-01,1.549033423780727281e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.410393541450133514e-01,1.417592620599982256e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.912690127599973922e-01,1.297305020749500715e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.484233115845687068e-01,1.187224236642504316e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.115998539124541999e-01,1.086484184927501762e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.800033023486879158e-01,9.942922723982715594e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.529344075520994717e-01,9.099231601027728544e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.297798929970631621e-01,8.327130565888287705e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.100031683884997308e-01,7.620544953874905936e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.313583933308221263e-02,6.973915556448759823e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.876997674637628566e-02,6.382154882997940204e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.655110625756249787e-02,5.840607133952139263e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.617187553360942359e-02,5.345011570315985061e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.736635593614087897e-02,4.891468991423149060e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.990493418318438040e-02,4.476411057168155905e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.358974963867266544e-02,4.096572213352069336e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.825063341096102285e-02,3.748963999258981827e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.374150651933252393e-02,3.430851535322859691e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.993719589517136195e-02,3.139732005896512246e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.673062883487465638e-02,2.873314967831523403e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.403036863179126480e-02,2.629504329942737861e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.175845640792489918e-02,2.406381861577041870e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.848526573814155721e-03,2.202192100536718711e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.244165806294013674e-03,2.015328541617274205e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.897487896885361874e-03,1.844320997095270642e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.767899245197090873e-03,1.687824029722132524e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.821032117204715819e-03,1.544606367218135656e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.027825030670395545e-03,1.413541214982930172e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.363731749490336560e-03,1.293597390805806546e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.808042351894936978e-03,1.183831211826249508e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.343301676134603058e-03,1.083379069913718296e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.954812138083193099e-03,9.914506370519460265e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.630209458362839956e-03,9.073226472697093481e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.359101235399772737e-03,8.303332061961046784e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.132759560802019082e-03,7.598765834696033505e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.438600018157535269e-04,6.953984470290673625e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.862602807071467602e-04,6.363915017915305894e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.548128717620240640e-04,5.823914984031470371e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.452065225460630713e-04,5.329735806613131177e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.538280489763515447e-04,4.877489428705683583e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.776907615568585608e-04,4.463617708333163930e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.143118628374352960e-04,4.084864424079848871e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.615683442007268400e-04,3.738249656094373707e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.176755215990572052e-04,3.421046340953548537e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.811481922562474425e-04,3.130758815926502209e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.507503798160108688e-04,2.865103183831611139e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.254535125723174691e-04,2.621989344002779998e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.044016196572197471e-04,2.399504547989842612e-02,3.170257790128418180e-06
4.750000000000000000e+02,8.688236752851050007e-05,2.195898350614281999e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.230295671794396235e-05,2.009568837979524777e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.017006325755803390e-05,1.839050024081799115e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.007314606153604158e-05,1.683000316861862564e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.167055543497337759e-05,1.540191962951812862e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.467797266273686614e-05,1.409501388071377273e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.885878950843643817e-05,1.289900357074708070e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.401610209431757350e-05,1.180447884097578053e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.998604825874880517e-05,1.080282829156349773e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.663226294726441863e-05,9.886171229509186850e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.384126402405977160e-05,9.047295665664015565e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.151861237350398716e-05,8.279601572914163307e-03,3.497739836297282696e-07
5.350000000000000000e+02,9.585716360905262678e-06,7.577048959101462602e-03,2.910796966874772903e-07
5.400000000000000000e+02,7.977172524972806652e-06,6.934110346135100023e-03,2.422346823638168068e-07
5.450000000000000000e+02,6.638552518903384546e-06,6.345727281413741927e-03,2.015861704119448097e-07
5.500000000000000000e+02,5.524561416751960507e-06,5.807270539402829487e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.597505067641752274e-06,5.314503700244534168e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.826014637632294774e-06,4.863549818847800327e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.183985181529196388e-06,4.450860922220474525e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.649692329057882244e-06,4.073190095057446260e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.205057196684641504e-06,3.727565933962521862e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.835034651883350145e-06,3.411269169317262227e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.527104230527705180e-06,3.121811270864426318e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.270846481564889364e-06,2.856914868681174630e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.057590403732836881e-06,2.614495835499856900e-03,3.211477166971580776e-08
