x, current_density, J_max, J_min
0.000000000000000000e+00,1.313350241633026123e+11,1.411243489292960510e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.225853488334977875e+11,1.291494635027746887e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.142936407622468872e+11,1.181906882093824768e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064432028620824585e+11,1.081618026164494781e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.901770318635127258e+10,9.898390239097587585e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.200116107016438293e+10,9.058477850346186829e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.537793477789106750e+10,8.289834910842364502e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.913271044561045837e+10,7.586413963179754639e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.325049234624755859e+10,6.942680697471269226e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.771659447743379974e+10,6.353570409020674896e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.251663345600411987e+10,5.814448150710187531e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.763652273661110687e+10,5.321072266594773865e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.306246810516037750e+10,4.869561019796133423e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.878096445273792267e+10,4.456362052134443665e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.477879376733480835e+10,4.078224435215172577e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.104302431088605499e+10,3.732173093077121735e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.756101092141378021e+10,3.415485395166568375e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.432039637251155090e+10,3.125669735477906799e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.130911370366466522e+10,2.860445929327732086e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.851538943874164200e+10,2.617727273529927444e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.592774757798251343e+10,2.395604128826485443e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.353501425547180176e+10,2.192328895405419159e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.132632292865888977e+10,2.006302263297554398e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.929111997374671173e+10,1.836060629474353790e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.741917053195782852e+10,1.680264582648178482e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.570056446406809425e+10,1.537688365176774216e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.412572225537219429e+10,1.407210229161336327e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.268540071401062393e+10,1.287803610862757874e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.137069830528983879e+10,1.178529053998950768e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.017305997007347107e+10,1.078526818378118324e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.084281277897251129e+09,9.870101157148580551e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.096511776130926132e+09,9.032589194104942322e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.202257408219720840e+09,8.266142995947935104e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.394381888152654648e+09,7.564732388588380814e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.666106935221416473e+09,6.922838878907599449e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.011011292856968880e+09,6.335412236870657921e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.423028475945932388e+09,5.797830761796382904e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.896443213814775467e+09,5.305864920170735359e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.425886578934276104e+09,4.855644068916524887e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.006329815399733067e+09,4.443626002307943344e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.633076903730144024e+09,4.066569082933894634e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.301755920916715622e+09,3.721506737444777012e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.008309275132870197e+09,3.405724116422690868e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.748982912633193493e+09,3.116736734741765499e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.520314610328724384e+09,2.852270924367244720e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.319121480107562542e+09,2.610245945801652908e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.142486820658805609e+09,2.388757617436170578e+09,6.255020275294347852e+07
