x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015868119441920214e+01,8.942095418512988658e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118668347271147923e+01,7.996107047379098276e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.299661687234014096e+01,7.150195219430806048e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.551219267983712768e+01,6.393772791314567883e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.866724497395973259e+01,5.717372638422700959e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.240476863984508071e+01,5.112529167597115531e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.667591997435099671e+01,4.571672364658419241e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.143899523475580793e+01,4.088033050695448622e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.665839539771396005e+01,3.655558161335345346e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.230358342112700143e+01,3.268834988658455387e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.834804368921962592e+01,2.923023437595773544e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476826150260077597e+01,2.613795448953125700e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.154275172595438903e+01,2.337280830901384121e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865117697341089453e+01,2.090018820978150060e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607360291214474302e+01,1.868914772367463328e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.378993727231257260e+01,1.671201422357833977e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.177958736686623453e+01,1.494404258227837978e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.002134882545824901e+01,1.336310547090545064e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.493510006785626842e+00,1.194941642084894617e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.174129064543722123e+00,1.068528218307772448e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.041421081632982748e+00,9.554881285481780395e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.074185761417054685e+00,8.544066016734213065e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.252212442371248180e+00,7.640185358371152979e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.556615342808538749e+00,6.831926648968071447e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.970072485582036403e+00,6.109173998735416333e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.476961359946959540e+00,5.462881682499064695e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.063341699317746691e+00,4.884960926495342193e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.717435532282031385e+00,4.368178672042896338e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.429238987019033180e+00,3.906067049052094120e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.189403644922846670e+00,3.492842426373327314e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.898141902119548252e-01,3.123333025846072086e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.237171084237912000e-01,2.792914194090847513e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.854921675401248748e-01,2.497450521927966349e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.704622460231822956e-01,2.233244087009494283e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.747350729120233814e-01,1.996988171886881602e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.950715249322990785e-01,1.785725878265432165e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.287760241830224306e-01,1.596813119475739784e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.736053277852422139e-01,1.427885527988544290e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.276926232031088182e-01,1.276828863798736835e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.894843608523119338e-01,1.141752553319982599e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.576876865946830464e-01,1.020966027611812876e+00,5.360444782581742090e-02
