x, current_density, J_max, J_min
0.000000000000000000e+00,1.640548193079579468e+11,1.779593294847611694e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.494639788227621155e+11,1.591329304867326355e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.363547778326891632e+11,1.422981848639957581e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245451630844279327e+11,1.272443946935050964e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138666687886519775e+11,1.137831518820250244e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041657172468642120e+11,1.017459801148223724e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530439195118254089e+10,9.098222626368667603e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.716088585536686707e+10,8.135717486386248779e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.962977441848893738e+10,7.275036206133047485e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.262218700286581421e+10,6.505406792837844086e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.606586511415282440e+10,5.817196827779856110e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.990501257009584045e+10,5.201792910227854919e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.409977665205892181e+10,4.651492855060185242e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.862517128492235565e+10,4.159409294847957611e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.346928369343988800e+10,3.719383479918026733e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.863070528685313416e+10,3.325908197546788025e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.411528492102581787e+10,2.974058845567792892e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.993248034939249420e+10,2.659431797733979416e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.609172406611563492e+10,2.378089289436477661e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259926720657542419e+10,2.126510133988473129e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945589301783469772e+10,1.901545652655976868e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665571811469855690e+10,1.700380266870830536e+10,6.174736958775531769e+09
