x, current_density, J_max, J_min
0.000000000000000000e+00,1.218765126802698975e+11,1.311184576048795929e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.143398159150297546e+11,1.207493626806711578e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.071689051490942535e+11,1.112002753397676697e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.003513236696152496e+11,1.024063478359006958e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.387488456711120605e+10,9.430786070488336182e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.772766043730725098e+10,8.684981721039088440e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.189797397550009155e+10,7.998156986173400879e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.637438938729249573e+10,7.365647646731121826e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.114570459003205872e+10,6.783158338800267792e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.620094422180133057e+10,6.246733383948310089e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.152935345548809052e+10,5.752729926253798676e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.712039261852027893e+10,5.297793193712183380e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.296373261324697113e+10,4.878833716016325378e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.904925111411377716e+10,4.493006343997885895e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.536702955211357880e+10,4.137690928250875092e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.190735083689861298e+10,3.810474525726072693e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.866069783183368683e+10,3.509135013461544800e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.561775251056294250e+10,3.231625998170229340e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.276939579086569214e+10,2.976062919205824280e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.010670799399447250e+10,2.740710250532320404e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.762096988424808884e+10,2.523969714785940552e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.530366423902663422e+10,2.324369429391271591e+10,6.174736958775531769e+09
