x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.462530052956421400e+01,9.436372492338892926e+01,8.395318624690101217e+01
1.000000000000000000e+01,8.950916290598689784e+01,8.904512581417016293e+01,7.048137481006848759e+01
1.500000000000000000e+01,8.464059038838675519e+01,8.402629758096912838e+01,5.917135986367318168e+01
2.000000000000000000e+01,8.000899790944234269e+01,7.929034431261391092e+01,4.967624195117357289e+01
2.500000000000000000e+01,7.560419793861166227e+01,7.482132239796295892e+01,4.170478792572992432e+01
3.000000000000000000e+01,7.141638711055921362e+01,7.060418685165576846e+01,3.501249828116313267e+01
3.500000000000000000e+01,6.743613328840926613e+01,6.662474066509199133e+01,2.939410789167789417e+01
4.000000000000000000e+01,6.365436304618676644e+01,6.286958701212866174e+01,2.467729014391537135e+01
4.500000000000000000e+01,6.006234955621258820e+01,5.932608414859574708e+01,2.071737135520942275e+01
5.000000000000000000e+01,5.665170086665533944e+01,5.598230285379914051e+01,1.739289335930108393e+01
5.500000000000000000e+01,5.341434855624859068e+01,5.282698627073754238e+01,1.460188815565891574e+01
6.000000000000000000e+01,5.034253675285467011e+01,4.984951200983521602e+01,1.225875035888451059e+01
6.500000000000000000e+01,4.742881150348136998e+01,4.703985638861264107e+01,1.029161152033695892e+01
7.000000000000000000e+01,4.466601048350785419e+01,4.438856068690763124e+01,8.640135787476006968e+00
7.500000000000000000e+01,4.204725303352292087e+01,4.188669930404508079e+01,7.253669289644879115e+00
8.000000000000000000e+01,3.956593051262900218e+01,3.952584971075616949e+01,6.089686488469826742e+00
8.500000000000000000e+01,3.721569695754077856e+01,3.729806409469006923e+01,5.112485839517441732e+00
9.000000000000000000e+01,3.499046003711628572e+01,3.519584260406264065e+01,4.292094758696518575e+00
9.500000000000000000e+01,3.288437229225030478e+01,3.321210809936660269e+01,3.603350306661964098e+00
1.000000000000000000e+02,3.089182265165406704e+01,3.134018232814487703e+01,3.025127394080197707e+00
1.050000000000000000e+02,2.900742821447061104e+01,2.957376344261918888e+01,2.539690835358171306e+00
1.100000000000000000e+02,2.722602629060692081e+01,2.790690478448692602e+01,2.132151377103721490e+00
1.150000000000000000e+02,2.554266669051965621e+01,2.633399486546531065e+01,1.790009016685751853e+00
1.200000000000000000e+02,2.395260425618213418e+01,2.484973847618705278e+01,1.502769603614511285e+00
1.250000000000000000e+02,2.245129162534628975e+01,2.344913885985069157e+01,1.261622964184306195e+00
1.300000000000000000e+02,2.103437222158154540e+01,2.212748089061301116e+01,1.059172676855324013e+00
1.350000000000000000e+02,1.969767346286419496e+01,2.088031520009351283e+01,8.892092100766376683e-01
1.400000000000000000e+02,1.843720018158586527e+01,1.970344319855281512e+01,7.465194642602365205e-01
1.450000000000000000e+02,1.724912824941698020e+01,1.859290294031856305e+01,6.267268761997641935e-01
1.500000000000000000e+02,1.612979840043288959e+01,1.754495578587490456e+01,5.261571816353725062e-01
1.550000000000000000e+02,1.507571024638270174e+01,1.655607381571320857e+01,4.417257186497897115e-01
1.600000000000000000e+02,1.408351647805080376e+01,1.562292795357283559e+01,3.708428152785196996e-01
1.650000000000000000e+02,1.315001724699814112e+01,1.474237675908870671e+01,3.113343593940268716e-01
1.700000000000000000e+02,1.227215472212493097e+01,1.391145585211608626e+01,2.613751145926636044e-01
1.750000000000000000e+02,1.144700781576197279e+01,1.312736793312951633e+01,2.194327367570297338e-01
1.800000000000000000e+02,1.067178707414706196e+01,1.238747336609950622e+01,1.842207741763012552e-01
1.850000000000000000e+02,9.943829727373218574e+00,1.168928129214420863e+01,1.546592096497130253e-01
1.900000000000000000e+02,9.260594894072522010e+00,1.103044124404012649e+01,1.298413343252087238e-01
1.950000000000000000e+02,8.619658936261625826e+00,1.040873523336206219e+01,1.090059372315039521e-01
2.000000000000000000e+02,8.018710959970206886e+00,9.822070283613644648e+00,9.151395750414446917e-02
