x, o_total, cc
0.000000000000000000e+00,1.249403846267251206e+00,1.257816963780717279e+00
5.000000000000000000e+00,1.232696382770248400e+00,1.241062603747541182e+00
1.000000000000000000e+01,1.216083747783982982e+00,1.224402042231201637e+00
1.500000000000000000e+01,1.199567955081815906e+00,1.207837317515666697e+00
2.000000000000000000e+01,1.183150968351723842e+00,1.191370419731802244e+00
2.500000000000000000e+01,1.166834701001181696e+00,1.175003290522287580e+00
3.000000000000000000e+01,1.150621015985604734e+00,1.158737804243341829e+00
3.500000000000000000e+01,1.134511725660314330e+00,1.142575812776147171e+00
4.000000000000000000e+01,1.118508591655993367e+00,1.126519135334888011e+00
4.500000000000000000e+01,1.102613324777558468e+00,1.110569383353757100e+00
5.000000000000000000e+01,1.086827584926377099e+00,1.094728398875192799e+00
5.500000000000000000e+01,1.071152981045733199e+00,1.078997759339646700e+00
6.000000000000000000e+01,1.055591071089432065e+00,1.063378981936291323e+00
6.500000000000000000e+01,1.040143362013425055e+00,1.047873678648393092e+00
7.000000000000000000e+01,1.024811309790306879e+00,1.032483307657170002e+00
7.500000000000000000e+01,1.009596319446536938e+00,1.017209616793188554e+00
8.000000000000000000e+01,9.944997451222115092e-01,1.002053099762020505e+00
8.500000000000000000e+01,9.795228901532074817e-01,9.870158288462882457e-01
9.000000000000000000e+01,9.646670071754934739e-01,9.720989731708348236e-01
9.500000000000000000e+01,9.499332982513991608e-01,9.573036933086536138e-01
1.000000000000000000e+02,9.353229150176152196e-01,9.426311650150434041e-01
1.050000000000000000e+02,9.208369588546844176e-01,9.280825139085877584e-01
1.100000000000000000e+02,9.064764810777274917e-01,9.136588160475965781e-01
1.150000000000000000e+02,8.922424831481399199e-01,8.993610977714853183e-01
1.200000000000000000e+02,8.781359169059778091e-01,8.851903381096567491e-01
1.250000000000000000e+02,8.641576848227402463e-01,8.711474568714815403e-01
1.300000000000000000e+02,8.503086402742441319e-01,8.572333384713892723e-01
1.350000000000000000e+02,8.365895878332747504e-01,8.434488098440704462e-01
1.400000000000000000e+02,8.230012835816832295e-01,8.297946503960529352e-01
1.450000000000000000e+02,8.095444354415918253e-01,8.162715930883368554e-01
1.500000000000000000e+02,7.962197035253543165e-01,8.028803207065231540e-01
1.550000000000000000e+02,7.830277005039150140e-01,7.896214693514991279e-01
1.600000000000000000e+02,7.699689919931900217e-01,7.764956279097356973e-01
1.650000000000000000e+02,7.570440969580920498e-01,7.635033383816712815e-01
1.700000000000000000e+02,7.442534881338090935e-01,7.506450995962256068e-01
1.750000000000000000e+02,7.315975924639356309e-01,7.379213519808014432e-01
1.800000000000000000e+02,7.190767915550486666e-01,7.253325064991588134e-01
1.850000000000000000e+02,7.066914221473128421e-01,7.128789213934577651e-01
1.900000000000000000e+02,6.944417766006899528e-01,7.005609097808535024e-01
1.950000000000000000e+02,6.823281033963208841e-01,6.883787415734130555e-01
2.000000000000000000e+02,6.703506076526437596e-01,6.763326425644463624e-01
2.050000000000000000e+02,6.585094516557995492e-01,6.644227971546640132e-01
2.100000000000000000e+02,6.468047554038764968e-01,6.526493449686250337e-01
2.150000000000000000e+02,6.352365971645381748e-01,6.410123845047100977e-01
2.200000000000000000e+02,6.238050140455676518e-01,6.295119728077133159e-01
2.250000000000000000e+02,6.125100025778682511e-01,6.181481260213236295e-01
2.300000000000000000e+02,6.013515193104447265e-01,6.069208199623612465e-01
2.350000000000000000e+02,5.903294814168913440e-01,5.958299907148444374e-01
2.400000000000000000e+02,5.794437673129086974e-01,5.848755401619898375e-01
2.450000000000000000e+02,5.686942172843704180e-01,5.740573143901900321e-01
2.500000000000000000e+02,5.580806341254497260e-01,5.633751420299608625e-01
2.550000000000000000e+02,5.476027837863270964e-01,5.528288074126680440e-01
2.600000000000000000e+02,5.372603960299865422e-01,5.424180562486898838e-01
2.650000000000000000e+02,5.270531650976139071e-01,5.321425990087175206e-01
2.700000000000000000e+02,5.169807503821073347e-01,5.220021113502031351e-01
2.750000000000000000e+02,5.070427771092095304e-01,5.119962343622325163e-01
2.800000000000000000e+02,4.972388370257719292e-01,5.021245752469168933e-01
2.850000000000000000e+02,4.875684890946643257e-01,4.923867080075737812e-01
2.900000000000000000e+02,4.780312601958363605e-01,4.827821739481780172e-01
2.950000000000000000e+02,4.686266458330495266e-01,4.733104833792153854e-01
3.000000000000000000e+02,4.593541108457905309e-01,4.639711143910467683e-01
3.050000000000000000e+02,4.502130901258868390e-01,4.547635152062300401e-01
3.100000000000000000e+02,4.412029893383397905e-01,4.456871043812266620e-01
3.150000000000000000e+02,4.323231856459026634e-01,4.367412715202435014e-01
3.200000000000000000e+02,4.235730284369259580e-01,4.279253779941930569e-01
3.250000000000000000e+02,4.149518400560026077e-01,4.192387576640684843e-01
3.300000000000000000e+02,4.064589165369456025e-01,4.106807176078972055e-01
3.350000000000000000e+02,3.980935283376371148e-01,4.022505388504095114e-01
3.400000000000000000e+02,3.898549210762931039e-01,3.939474837176790700e-01
3.450000000000000000e+02,3.817423162686911509e-01,3.857707674967795763e-01
3.500000000000000000e+02,3.737549120659175439e-01,3.777196070385264171e-01
3.550000000000000000e+02,3.658918839921909694e-01,3.697931864312364314e-01
3.600000000000000000e+02,3.581523856823333740e-01,3.619906689292820001e-01
3.650000000000000000e+02,3.505355496184558994e-01,3.543111927694402863e-01
3.700000000000000000e+02,3.430404878654455536e-01,3.467538771107123163e-01
3.750000000000000000e+02,3.356662928048339545e-01,3.393178209123822731e-01
3.800000000000000000e+02,3.284120378666471329e-01,3.320021036603019171e-01
