x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.367204111023224300e+01,9.328955259995346694e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.768861503980669170e+01,8.702940624299485251e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.203420324905374628e+01,8.118934371448587228e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.669383848871621012e+01,7.574117551008231430e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.165308869584309548e+01,7.065860376730131520e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.689804226528428899e+01,6.591709532788925685e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.241529372893393202e+01,6.149376331827273390e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.819192982523220081e+01,5.736725667649093197e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.421551594076012748e+01,5.351765709236533297e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.047408290792294849e+01,4.992638286344487852e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.695611414123508354e+01,4.657609920264756909e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.365053309738925691e+01,4.345063456466041174e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.054669104398178803e+01,4.053490258721244288e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.763435512188790710e+01,3.781482927043744979e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.490369668787505475e+01,3.527728504282734434e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.234527992399258522e+01,3.291002138586393500e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.995005070126363478e+01,3.070161171142147083e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.770932568565894627e+01,2.864139620656001028e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.561478167475386769e+01,2.671943037947987420e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.365844515464882747e+01,2.492643705827282474e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.183268206682802060e+01,2.325376161077172199e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.013018777553179461e+01,2.169333016934867331e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.854397722682938365e+01,2.023761065901610579e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.706737529114354501e+01,1.887957644071662244e+01,1.217267003674180614e+00
