x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.432284178131081376e+01,9.402201594107204130e+01,8.334107180451805164e+01
1.000000000000000000e+01,8.893020973400868456e+01,8.840139481623204176e+01,6.945734249525833093e+01
1.500000000000000000e+01,8.380977125837989661e+01,8.311677352624772652e+01,5.788649368248327676e+01
2.000000000000000000e+01,7.894964868390511015e+01,7.814806605455338229e+01,4.824322426503618999e+01
2.500000000000000000e+01,7.433840440053580778e+01,7.347638712345168699e+01,4.020642017553849001e+01
3.000000000000000000e+01,6.996502687118245944e+01,6.908398041413555291e+01,3.350846150852176208e+01
3.500000000000000000e+01,6.581891706843543943e+01,6.495415107770561747e+01,2.792631096640641530e+01
4.000000000000000000e+01,6.188987532056817997e+01,6.107120228066838052e+01,2.327408687486576611e+01
4.500000000000000000e+01,5.816808855288886093e+01,5.742037554373438013e+01,1.939687345422778719e+01
5.000000000000000000e+01,5.464411791082133618e+01,5.398779464715336474e+01,1.616556223331948416e+01
5.500000000000000000e+01,5.130888675095620499e+01,5.076041288937977924e+01,1.347255282847484104e+01
6.000000000000000000e+01,4.815366898771475945e+01,4.772596349860663167e+01,1.122816992668084168e+01
6.500000000000000000e+01,4.517007778347679903e+01,4.487291300869015487e+01,9.357677160928382420e+00
7.000000000000000000e+01,4.235005457048472977e+01,4.219041742225405045e+01,7.798788441924310533e+00
7.500000000000000000e+01,3.968585839305074359e+01,3.966828099435653598e+01,6.499593875266594267e+00
8.000000000000000000e+01,3.717005555937414840e+01,3.729691748006315066e+01,5.416831198587988894e+00
8.500000000000000000e+01,3.479550959274001798e+01,3.506731369863346259e+01,4.514445178744750820e+00
9.000000000000000000e+01,3.255537147186387159e+01,3.297099527583489476e+01,3.762386997993266036e+00
9.500000000000000000e+01,3.044307015097052371e+01,3.099999443417558709e+01,3.135613649561418192e+00
1.000000000000000000e+02,2.845230335044721670e+01,2.914681970863201599e+01,2.613254023193251285e+00
1.050000000000000000e+02,2.657702860931617650e+01,2.740442747276552637e+01,2.177913911903944566e+00
1.100000000000000000e+02,2.481145459096067185e+01,2.576619516700312573e+01,1.815096797160454134e+00
1.150000000000000000e+02,2.315003263421411361e+01,2.422589612732740960e+01,1.512721125043001935e+00
1.200000000000000000e+02,2.158744854191427365e+01,2.277767591870333064e+01,1.260717999024200786e+00
1.250000000000000000e+02,2.011861459965872001e+01,2.141603008328897673e+01,1.050695892819242694e+00
1.300000000000000000e+02,1.873866181759068894e+01,2.013578321885474054e+01,8.756612184816066069e-01
1.350000000000000000e+02,1.744293238847458483e+01,1.893206930789131448e+01,7.297854448590737064e-01
1.400000000000000000e+02,1.622697235555921580e+01,1.780031322264037996e+01,6.082110116189222149e-01
1.450000000000000000e+02,1.508652448406350999e+01,1.673621333575168890e+01,5.068895759163113413e-01
1.500000000000000000e+02,1.401752133033187775e+01,1.573572517047227848e+01,4.224472054340301930e-01
1.550000000000000000e+02,1.301607850304198877e+01,1.479504602822472847e+01,3.520720288169547629e-01
1.600000000000000000e+02,1.207848811100385511e+01,1.391060053514640238e+01,2.934206023399618668e-01
1.650000000000000000e+02,1.120121239246416778e+01,1.307902705265419918e+01,2.445398748853968574e-01
1.700000000000000000e+02,1.038087752094942395e+01,1.229716490038366139e+01,2.038021527189172732e-01
1.750000000000000000e+02,9.614267582953694102e+00,1.156204234293864097e+01,1.698508984366264296e-01
1.800000000000000000e+02,8.898318723005555597e+00,1.087086529479126717e+01,1.415555592266877771e-01
1.850000000000000000e+02,8.230113451841788219e+00,1.022100670040111225e+01,1.179739202584009911e-01
1.900000000000000000e+02,7.606875113588362325e+00,9.609996549189174786e+00,9.832072959315876770e-02
1.950000000000000000e+02,7.025962508082045588e+00,9.035512487415116922e+00,8.194154984896050153e-02
2.000000000000000000e+02,6.484864664604388373e+00,8.495370991274995731e+00,6.829096589735715594e-02
2.050000000000000000e+02,5.981195763494959294e+00,7.987519067669788697e+00,5.691442292451533158e-02
2.100000000000000000e+02,5.512690202259148187e+00,7.510026451100658029e+00,4.743309007664741478e-02
2.150000000000000000e+02,5.077197802938038684e+00,7.061078267032587341e+00,3.953124565988042766e-02
2.200000000000000000e+02,4.672679157655350579e+00,6.638968133840951857e+00,3.294576383062138014e-02
2.250000000000000000e+02,4.297201109384336526e+00,6.242091677122632021e+00,2.745735269062511349e-02
2.300000000000000000e+02,3.948932365107501230e+00,5.868940431720572448e+00,2.288325202151365173e-02
2.350000000000000000e+02,3.626139238656912234e+00,5.518096108284337831e+00,1.907114749845849333e-02
2.400000000000000000e+02,3.327181520629256095e+00,5.188225202574775707e+00,1.589409873063584583e-02
2.450000000000000000e+02,3.050508472874972288e+00,4.878073927023574896e+00,1.324631223578021794e-02
2.500000000000000000e+02,2.794654945147977632e+00,4.586463445283383678e+00,1.103961859187225537e-02
2.550000000000000000e+02,2.558237611588698002e+00,4.312285391655784395e+00,9.200536457597184581e-03
2.600000000000000000e+02,2.339951324790542131e+00,4.054497658367122170e+00,7.667825695526919554e-03
2.650000000000000000e+02,2.138565585266689606e+00,3.812120434680327907e+00,6.390448118754376954e-03
2.700000000000000000e+02,1.952921124197265934e+00,3.584232482788002550e+00,5.325867955281560207e-03
2.750000000000000000e+02,1.781926597390778522e+00,3.369967636332017680e+00,4.438635436825023872e-03
2.800000000000000000e+02,1.624555388441042858e+00,3.168511508241059094e+00,3.699206346545127685e-03
2.850000000000000000e+02,1.479842519102241960e+00,2.979098395373110719e+00,3.082958217471459036e-03
2.900000000000000000e+02,1.346881664939072687e+00,2.801008368197927201e+00,2.569370421726179660e-03
2.950000000000000000e+02,1.224822274337634465e+00,2.633564534457816908e+00,2.141340848094864559e-03
3.000000000000000000e+02,1.112866788985589883e+00,2.476130466406347708e+00,1.784616413790217088e-03
3.050000000000000000e+02,1.010267963947732772e+00,2.328107781846318058e+00,1.487318446852120470e-03
3.100000000000000000e+02,9.163262854753830844e-01,2.188933869772883511e+00,1.239547134752866332e-03
3.150000000000000000e+02,8.303874846961027956e-01,2.058079751977385463e+00,1.033051867625233051e-03
3.200000000000000000e+02,7.518401453336501783e-01,1.935048072484154114e+00,8.609564987754604560e-04
3.250000000000000000e+02,6.801134036078059220e-01,1.819371207178457572e+00,7.175303738501212936e-04
3.300000000000000000e+02,6.146747384598926223e-01,1.710609486440604288e+00,5.979975040896555027e-04
3.350000000000000000e+02,5.550278502429701888e-01,1.608349524030676658e+00,4.983775292725857627e-04
3.400000000000000000e+02,5.007106260062108571e-01,1.512202645872278817e+00,4.153531745286488360e-04
3.450000000000000000e+02,4.512931894911880182e-01,1.421803412763347207e+00,3.461597874262664610e-04
3.500000000000000000e+02,4.063760339443465153e-01,1.336808231399060354e+00,2.884932769972918748e-04
3.550000000000000000e+02,3.655882358350771577e-01,1.256894048427587673e+00,2.404333891335198338e-04
3.600000000000000000e+02,3.285857475530331029e-01,1.181757122574972119e+00,2.003797634798031556e-04
3.650000000000000000e+02,2.950497671420354018e-01,1.111111870172194482e+00,1.669986425634262305e-04
3.700000000000000000e+02,2.646851831115566434e-01,1.044689779696444276e+00,1.391784586113555173e-04
3.750000000000000000e+02,2.372190923507216942e-01,9.822383912009411411e-01,1.159928191277112948e-04
3.800000000000000000e+02,2.123993891543956014e-01,9.235203367542783592e-01,9.666965867731048114e-05
3.850000000000000000e+02,1.899934233566852870e-01,8.683124382421497645e-01,8.056552965143986569e-05
3.900000000000000000e+02,1.697867255543479836e-01,8.164048591023452817e-01,6.714417591649680288e-05
3.950000000000000000e+02,1.515817973915372652e-01,7.676003067688937920e-01,5.595867586311953443e-05
4.000000000000000000e+02,1.351969648683533920e-01,7.217132827939670703e-01,4.663656023193997306e-05
4.050000000000000000e+02,1.204652926290595283e-01,6.785693777973780261e-01,3.886740915005834900e-05
4.100000000000000000e+02,1.072335571818531091e-01,6.380046085638847453e-01,3.239251536830595776e-05
4.150000000000000000e+02,9.536127700095288484e-02,5.998647947687097970e-01,2.699626949238942346e-05
4.200000000000000000e+02,8.471979746369696918e-02,5.640049729623153318e-01,2.249898034219347854e-05
4.250000000000000000e+02,7.519142858048590006e-02,5.302888455870672368e-01,1.875089136227187398e-05
4.300000000000000000e+02,6.666863348389144572e-02,4.985882629315991910e-01,1.562719383421815115e-05
4.350000000000000000e+02,5.905326565518139587e-02,4.687827360538623367e-01,1.302387083440697118e-05
4.400000000000000000e+02,5.225585288194141420e-02,4.407589788215560689e-01,1.085423354383080084e-05
4.450000000000000000e+02,4.619492595943860969e-02,4.144104773293098010e-01,9.046034571594100039e-06
4.500000000000000000e+02,4.079639017086252040e-02,3.896370850560363364e-01,7.539062167773781575e-06
4.550000000000000000e+02,3.599293760755939431e-02,3.663446422237148781e-01,6.283135214631593587e-06
4.600000000000000000e+02,3.172349841977453039e-02,3.444446179108445194e-01,5.236432230801087109e-06
4.650000000000000000e+02,2.793272912113690942e-02,3.238537735602988743e-01,4.364098745466853501e-06
4.700000000000000000e+02,2.457053610603092408e-02,3.044938466026275159e-01,3.637086669079596645e-06
4.750000000000000000e+02,2.159163257794824431e-02,2.862912529923059002e-01,3.031187012470186917e-06
4.800000000000000000e+02,1.895512712871836106e-02,2.691768075263206716e-01,2.526223744592000433e-06
4.850000000000000000e+02,1.662414225298138037e-02,2.530854608820662377e-01,2.105381944923207819e-06
4.900000000000000000e+02,1.456546112916908518e-02,2.379560523750719747e-01,1.754647878477807193e-06
4.950000000000000000e+02,1.274920104736737385e-02,2.237310774968358784e-01,1.462342348318639658e-06
