x, current_density, J_max, J_min
0.000000000000000000e+00,9.268623577374958801e+10,9.810504703738041687e+10,2.900259829468153076e+11
5.000000000000000000e+00,8.805726194146125793e+10,9.224034296448204041e+10,2.417107626994646301e+11
1.000000000000000000e+01,8.362825555944363403e+10,8.672622996616482544e+10,2.014443403006090088e+11
1.500000000000000000e+01,7.939186601006695557e+10,8.154174976387829590e+10,1.678858722960682678e+11
2.000000000000000000e+01,7.534097588986253357e+10,7.666719696162271118e+10,1.399178853799077148e+11
2.500000000000000000e+01,7.146869387451797485e+10,7.208404414883000183e+10,1.166090653218321686e+11
3.000000000000000000e+01,6.776834783984272766e+10,6.777487148058235931e+10,9.718324486044549561e+10
3.500000000000000000e+01,6.423347823386669922e+10,6.372330046751423645e+10,8.099355788110447693e+10
4.000000000000000000e+01,6.085783167380670166e+10,5.991393172374346161e+10,6.750089923072516632e+10
4.500000000000000000e+01,5.763535476385381317e+10,5.633228643622109985e+10,5.625597289657402802e+10
5.000000000000000000e+01,5.456018812888195038e+10,5.296475133303415680e+10,4.688433076606398010e+10
5.500000000000000000e+01,5.162666065934084320e+10,4.979852694149454498e+10,3.907390376881312561e+10
6.000000000000000000e+01,4.882928395218166351e+10,4.682157893935104370e+10,3.256461019679482269e+10
6.500000000000000000e+01,4.616274693338331604e+10,4.402259241421827698e+10,2.713969516697217941e+10
7.000000000000000000e+01,4.362191067295330048e+10,4.139092885736948395e+10,2.261851283663360214e+10
7.500000000000000000e+01,4.120180337306349945e+10,3.891658572843371582e+10,1.885051102429294586e+10
8.000000000000000000e+01,3.889761552412062836e+10,3.659015843730891418e+10,1.571021792827457237e+10
8.500000000000000000e+01,3.670469521960906219e+10,3.440280459879010773e+10,1.309306400424957657e+10
9.000000000000000000e+01,3.461854363290137482e+10,3.234621042405030060e+10,1.091189987319314575e+10
9.500000000000000000e+01,3.263481063803792572e+10,3.041255912123327255e+10,9.094094308555011749e+09
1.000000000000000000e+02,3.074929057397064209e+10,2.859450118505390549e+10,7.579115667663423538e+09
1.050000000000000000e+02,2.895791814586411285e+10,2.688512646248142242e+10,6.316516230734851837e+09
1.100000000000000000e+02,2.725676446089270020e+10,2.527793788833165741e+10,5.264252327400769234e+09
1.150000000000000000e+02,2.564203318321666718e+10,2.376682679094147873e+10,4.387284312150089264e+09
1.200000000000000000e+02,2.411005681653930283e+10,2.234604967406597519e+10,3.656409768857359886e+09
1.250000000000000000e+02,2.265729309570088577e+10,2.101020638675019073e+10,3.047291090930825710e+09
1.300000000000000000e+02,2.128032149354487610e+10,1.975421959820239639e+10,2.539645056185339451e+09
1.350000000000000000e+02,1.997583982951262283e+10,1.857331549965623474e+10,2.116567409855317354e+09
1.400000000000000000e+02,1.874066098131557846e+10,1.746300565987239075e+10,1.763969964838548183e+09
1.450000000000000000e+02,1.757170969237992477e+10,1.641906996531552887e+10,1.470111475006225586e+09
1.500000000000000000e+02,1.646601947066256142e+10,1.543754058016473961e+10,1.225206659991398096e+09
1.550000000000000000e+02,1.542072957670124245e+10,1.451468686519195366e+10,1.021100362257167816e+09
1.600000000000000000e+02,1.443308209474024200e+10,1.364700119818747139e+10,8.509959861049405336e+08
1.650000000000000000e+02,1.350041908416654587e+10,1.283118564203811264e+10,7.092291758332846165e+08
1.700000000000000000e+02,1.262017980781077003e+10,1.206413940978562546e+10,5.910791966898094416e+08
1.750000000000000000e+02,1.178989803304679680e+10,1.134294707902179527e+10,4.926117377348227501e+08
1.800000000000000000e+02,1.100719940229177475e+10,1.066486751082523727e+10,4.105479020630625486e+08
1.850000000000000000e+02,1.026979887034443283e+10,1.002732343112231636e+10,3.421550218503195643e+08
1.900000000000000000e+02,9.575498204869205475e+09,9.427891634872674942e+09,2.851556624430390596e+08
