x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.407328212975791359e+01,9.373214270012765326e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.845214205663371843e+01,8.785714575157093975e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.312327467854615293e+01,8.235038522812160977e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.807384976074609995e+01,7.718878059612779907e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.329149737800742059e+01,7.235069797685096660e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.876429439279340272e+01,6.781585947220031585e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.448075132123885567e+01,6.356525817380082799e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.042979957254067358e+01,5.958107849917156074e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.660077904734210819e+01,5.584662152111856415e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.298342608126797160e+01,5.234623497737506170e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.956786172104298061e+01,4.906524766713732078e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.634458032037576913e+01,4.598990795953221067e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.330443844313809620e+01,4.310732615628609921e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.043864406300649961e+01,4.040542046701954604e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.773874604774923824e+01,3.787286637073334106e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.519662391785266209e+01,3.549904915124443505e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.280447786903312846e+01,3.327401940763288479e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.055481904930933013e+01,3.118845135323063289e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.844046008086792909e+01,2.923360372837002785e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.645450581817717151e+01,2.740128316306563860e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.459034433366670314e+01,2.568380983607073631e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.284163812299491170e+01,2.407398528637524038e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.120231552241633466e+01,2.256506224223297963e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.966656233076386329e+01,2.115071634126244149e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.822881362939601857e+01,1.982501962309133248e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.688374579355602378e+01,1.858241568344427463e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.562626868909111266e+01,1.741769638553689248e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.445151804878180535e+01,1.632598003116641650e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.335484802293844453e+01,1.530269090000724930e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.233182389919287303e+01,1.434354007135424602e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.137821498688935407e+01,1.344450744793175545e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.048998766165138541e+01,1.260182490642468345e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.663298566116219845e+00,1.181196050411021048e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.894487963104266370e+00,1.107160367539530021e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.180073237800575825e+00,1.037765135621410373e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.516742545800466857e+00,9.727194978128336444e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.901348604143878518e+00,9.117508277618902923e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.330902622738646457e+00,8.546035869473699975e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.802568373799177337e+00,8.010382536379182739e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.313656397180070989e+00,7.508303189825044299e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.861618339697886704e+00,7.037693460245046495e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.444041426739578249e+00,6.596580876954437400e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.058643064647225351e+00,6.183116600916265249e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.703265572548296358e+00,5.795567675686116083e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.375871042457862625e+00,5.432309764056583390e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.074536326625184834e+00,5.091820339958484709e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.797448151223449475e+00,4.772672307084011578e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.542898355595016646e+00,4.473528017485460140e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.309279256358121035e+00,4.193133665079664674e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.095079135759498001e+00,3.930314030559563854e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.898877853718750730e+00,3.683967555687228668e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.719342583054841667e+00,3.453061726323157998e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.555223667414302735e+00,3.236628744840714056e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.405350601431451629e+00,3.033761473787449425e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.268628132648759177e+00,2.843609633791947644e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.144032484705693964e+00,2.665376239780445911e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.030607701270978227e+00,2.498314260566303791e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.274621101454904037e-01,2.341723487811646631e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.337649069023665982e-01,2.194947601238019796e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.487428573571703883e-01,2.057371417785449630e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.716771180766288873e-01,1.928418313190296773e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.019001740392635469e-01,1.807547805174924305e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.387928924570777323e-01,1.694253288119585532e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.817816916551193596e-01,1.588059909721854845e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.303358237868229463e-01,1.488522580744007229e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.839647700385996898e-01,1.395224109506595589e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.422157468485947374e-01,1.307773453309307277e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.046713215333364255e-01,1.225804079450267148e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.709471355834856543e-01,1.148972428974310400e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.406897337573601359e-01,1.076956476711324440e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.135744969698716023e-01,1.009454381569325543e+00,2.167370405647786906e-04
3.600000000000000000e+02,1.893036768462124375e-01,9.461832214252513529e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.676045296853401201e-01,8.868778073109812032e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.482275474593427456e-01,8.312895719244921544e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.309447833621956991e-01,7.791855278075452418e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.155482693163671637e-01,7.303472908233110683e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.018485227491438688e-01,6.845701648410221773e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.967313986331636178e-02,6.416622837912859811e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.886547254972911536e-02,6.014438074961462322e-01,4.985726171260406955e-05
