x, current_density, J_max, J_min
0.000000000000000000e+00,1.272283073959129028e+11,1.545354238478232727e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.178142167806419525e+11,1.402358825536527405e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.115106358133297729e+11,1.272595128413263855e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.075947931613732452e+11,1.154838784033443756e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053823539570527954e+11,1.047978722636404266e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041531500466955261e+11,9.510066844679370117e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.031033143498336182e+11,8.630077065185647583e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.013674430857086792e+11,7.831514895472257996e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.815063967404020691e+10,7.106845639354028320e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.295232794819660950e+10,6.449231804539609528e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.576217811099626160e+10,5.852468588647402191e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.707057369968898010e+10,5.310925334858486176e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.765720814136141968e+10,4.819492404821356201e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.829780768578778839e+10,4.373532967536940002e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.956237913458725739e+10,3.968839249336148834e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.169645165957901001e+10,3.601592832154199219e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.469952333705776978e+10,3.268328625502830887e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.887672384329629135e+10,2.965902172204203796e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.403102693435158539e+10,2.691459979405302811e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.999846861622410965e+10,2.442412594936271667e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.664259909019539642e+10,2.216410174979241180e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.384986569682994652e+10,2.011320312520615768e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.152577063117698479e+10,1.825207917390975571e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.591673417664113998e+09,1.656316958054166794e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.982129949928525925e+09,1.503053892873372650e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.642678056595310211e+09,1.363972634522721100e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.527994663124715805e+09,1.237760905678707314e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.600362193557541847e+09,1.123227857252917671e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.828392319747811794e+09,1.019292832340006828e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.185963873546624184e+09,9.249751698650846481e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.651338984039349079e+09,8.393849517245954514e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.206427532544943333e+09,7.617146061169060707e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.836175036718773365e+09,6.912312878372893333e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.528053251574675322e+09,6.272699636428741455e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.271636250877511263e+09,5.692271374457112312e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.058247644759380698e+09,5.165551561290978432e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.806669964512106180e+08,4.687570422606654167e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.328855041437329054e+08,4.253818049471784592e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.099026809775201082e+08,3.860201845874289989e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.075571534167143106e+08,3.503007913735667229e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.223858527258602381e+08,3.178866011063588142e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.515068350075526237e+08,2.884717752612494469e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.925217647789417505e+08,2.617787753014927387e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.434347624209012687e+08,2.375557440109632015e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.025848695385237336e+08,2.155741291386522770e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.685898470612878799e+08,1.956265269331632376e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.402994043775000274e+08,1.775247252202395439e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.167562769158069789e+08,1.610979275591228485e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.716383515471850336e+07,1.461911417220746040e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.085912904520827532e+07,1.326637172918333530e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.729045574969914556e+07,1.203880185787614584e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.599869165633248538e+07,1.092482203362200260e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.660175699932041019e+07,9.913921491134886742e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.878168741426521540e+07,8.996562051986168623e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.227387496827019751e+07,8.164088128760466576e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.685811461324916407e+07,7.408645056747287512e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.235115310100277141e+07,6.723104982601356506e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.860048823747385666e+07,6.100999610706676245e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.547920866135901026e+07,5.536459172684332132e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.288169954050801508e+07,5.024157044201163650e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.072006887962939031e+07,4.559259486520801783e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.921173516166832298e+06,4.137380038592128754e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.424144172878477722e+06,3.754538129349465966e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.178325822247656994e+06,3.407121519718011022e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.141563670772884041e+06,3.091852219952530861e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.278776765935325064e+06,2.805755560728163719e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.560770960939183366e+06,2.546132126158949435e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.963251071476768702e+06,2.310532283922925591e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.465998798836584669e+06,2.096733072177111804e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.052188602713597240e+06,1.902717225182868838e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.707818374889107188e+06,1.726654139741534591e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.421235649468187010e+06,1.566882602852374613e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.182743318036039593e+06,1.421895117622653246e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.842715083050081739e+05,1.290323679539649189e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.191045236000186997e+05,1.170926868899050802e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.816536036254987121e+05,1.062578137602567971e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.672678174129151739e+05,9.642551798068638146e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.720766896278391359e+05,8.750302861323617399e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.928592351780844037e+05,7.940615904207491875e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.269349706429729704e+05,7.205851264514413476e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.720732146741303150e+05,6.539076196695383638e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.264176083627119369e+05,5.933999459128394723e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.884233015664252453e+05,5.384911954188745469e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.568046797681791068e+05,4.886632861039070040e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.304918626984849834e+05,4.434460752884179354e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.085945027641696215e+05,4.024129237466145307e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.037165832972784119e+04,3.651766702252919227e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.520672245261896751e+04,3.313859784503337368e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.258655873535848514e+04,3.007220221536469460e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.208413831359662436e+04,2.728954768426697329e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.334409046741983911e+04,2.476437899288208783e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.607067793146988697e+04,2.247287034576491266e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.001779002408214001e+04,2.039340060668262467e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.498061499264886879e+04,1.850634929609774426e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.078870979210383302e+04,1.679391146550373733e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.730023279841149997e+04,1.523992970189144462e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.439714430921129861e+04,1.382974167725410871e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.198121243081118882e+04,1.255004180471002497e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.970689202606767140e+03,1.138875569592284225e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.297544488846719105e+03,1.033492623528449237e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.905164040855910571e+03,9.378610195932988077e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.746433838977438427e+03,8.510784422143189237e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.782145894053500342e+03,7.723260692890895531e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.979671565501259920e+03,7.008608463299897499e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.311857505006948486e+03,6.360084755012018606e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.756106867851372499e+03,5.771570533973105252e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.293614702786425369e+03,5.237512975338283926e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.908731648326545155e+03,4.752873070746866055e+06,8.509768715594491368e+02
