x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.231733614880292293e+01,9.074675505581694779e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.512786697682540193e+01,8.234973553160439508e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.825550908757873003e+01,7.472971279197810190e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.157191718384893875e+01,6.781478942125188780e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.499239509227528799e+01,6.153972084772151163e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.847998341433218172e+01,5.584529973971535810e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.205054197367358171e+01,5.067779736498629006e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.577308607833905540e+01,4.598845664248736398e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.975857672507114415e+01,4.173303210330859514e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413466564521695545e+01,3.787137242015489846e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.901331428687696246e+01,3.436704156639418528e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.446506822614040288e+01,3.118697503018652384e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.051019779095042850e+01,2.830116783996217222e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.712569231444988205e+01,2.568239145766611031e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.426242111583220229e+01,2.330593686856432356e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.186909664141818688e+01,2.114938144357939720e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.877387151816998667e+00,1.919237737442540492e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.219899112323865609e+00,1.741645968535785372e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.840548049628024430e+00,1.580487201006680031e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.692660819779914227e+00,1.434240848986069139e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.737396327596810508e+00,1.301527030139857644e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.942431259341289795e+00,1.181093546026265706e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.280866357769118835e+00,1.071804067192518239e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.730316231142021266e+00,9.726274115334780035e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.272151898045147167e+00,8.826278147500181248e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.890870437975146423e+00,8.009561011057089175e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.573570418546586192e+00,7.268416711750190551e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.309515349331102030e+00,6.595852309848011963e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.089770390903538777e+00,5.985521939461218466e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.069000264079954965e-01,5.431666933215058002e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.547164657473462990e-01,4.929061487332473845e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.280702691411275129e-01,4.472963354460206098e+00,2.800148946306296738e-01
