x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.303167891068780193e+01,9.253438312404553301e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.646462973102397598e+01,8.562612060147645821e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.028117812319190705e+01,7.923360249162750790e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.446417232391580399e+01,7.331832529258589659e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.899697094340169201e+01,6.784466002637540782e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.386343379312249624e+01,6.277963763801241015e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.904791319075302880e+01,5.809275041584589871e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.453524570837491581e+01,5.375576823709440077e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.031074432861214518e+01,4.974256853178691529e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.636019097328564698e+01,4.602897894094461861e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.266982936707179164e+01,4.259263172129993791e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.922635819832919424e+01,3.941282901960143903e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.601692453866802168e+01,3.647041820502299458e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.302911748179296580e+01,3.374767650877763714e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.025096196206643739e+01,3.122820427609581628e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.767091271243575790e+01,2.889682618760207689e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.527784832185383479e+01,2.673949985512522431e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.306106535220528997e+01,2.474323124139517915e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.101027247520222474e+01,2.289599639418114663e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.911558459044168501e+01,2.118666902345923475e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.736751688701698271e+01,1.960495348539124549e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.575697881218767549e+01,1.814132276946286026e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.427526791256505945e+01,1.678696111526447154e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.291406351528110719e+01,1.553371091328337528e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.166542021898973402e+01,1.437402356987930929e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.052176116738453260e+01,1.330091404049273152e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.475871081138413032e+00,1.230791875722950657e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.520889027562562390e+00,1.138905669741101789e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.650300911188584685e+00,1.053879335859707744e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.857931672459994132e+00,9.752007423095689020e+00,4.043265985483987524e-01
