x, current_density, J_max, J_min
0.000000000000000000e+00,1.141932883386928253e+11,1.234881629370352478e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.076634604560077362e+11,1.142690098050018005e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.014190803748142395e+11,1.057381233250135498e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.545179117258819580e+10,9.784412014574380493e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.975339434827970886e+10,9.053945300001399231e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.431584135639245605e+10,8.378012431744808960e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.913122574556854248e+10,7.752542121770907593e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.419177583013522339e+10,7.173767028812500000e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.948984791852088928e+10,6.638201066867817688e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.501792009429747772e+10,6.142618407759944916e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.076858658731571960e+10,5.684034051284733582e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.673455273774075317e+10,5.259685845917022705e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.290863057482482147e+10,4.867017851782054138e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.928373500533615112e+10,4.503664945683695984e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.585288064519484711e+10,4.167438575462289429e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.260917927115357208e+10,3.856313577877541351e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.954583792685573578e+10,3.568415980617792511e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.665615765613823700e+10,3.302011714964533997e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.393353287039308548e+10,3.055496171126148987e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.137145134545702744e+10,2.827384533330413055e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.896349482036850739e+10,2.616302836461971664e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.670334019246095276e+10,2.420979690376991272e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.458476127595183945e+10,2.240238622048777390e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.260163109560293579e+10,2.072990989419454193e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.074792468032148743e+10,1.918229424276340103e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.901772231557432556e+10,1.775021764658041382e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.740521320458901215e+10,1.642505440243866348e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.590469948814505577e+10,1.519882276908549690e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.451060056275113869e+10,1.406413689149024391e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.321745763587753487e+10,1.301416231426180840e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.201993844960380363e+10,1.204257481626417732e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.091284210368784142e+10,1.114352231848171997e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.891103903242404938e+09,1.031158963569739342e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.949800156314582825e+09,9.541765859675601959e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.084152845738156319e+09,8.829414177391595840e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.289534099253607750e+09,8.170243942516335487e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.561470383994544029e+09,7.560284831937188148e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.895646353650610924e+09,6.995862931653862000e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.287908281475317955e+09,6.473578608009667397e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.734267016368130684e+09,5.990286030971921921e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.230900406473903179e+09,5.543074226125738144e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.774155141525556087e+09,5.129249541253413200e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.360547973949038506e+09,4.746319421891781807e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.986766287591690063e+09,4.391977398144325256e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.649667992771790981e+09,4.064089192320357323e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.346280736578318119e+09,3.760679863724647045e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.073800427553628206e+09,3.479921913167799473e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.829589084377932787e+09,3.220124275548306465e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.611172028115666151e+09,2.979722134206266403e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.416234447120339394e+09,2.757267495698412418e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.242617372555207014e+09,2.551420468224345207e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.088313110381803751e+09,2.360941191172031879e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.514601824466044903e+08,2.184682367172533035e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.303378349379311800e+08,2.021582351682899952e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.233601767205293179e+08,1.870658758474342823e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.290700129826855659e+08,1.731002542510162354e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.461324411240533590e+08,1.601772524573323488e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.733282759737670422e+08,1.482190324664375782e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.095473702744448781e+08,1.371535673652467251e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.537818940348584652e+08,1.269142074940533400e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.051196329463080764e+08,1.174392790013934612e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.627373617511199713e+08,1.086717123692662001e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.258943433994228542e+08,1.005586986712376118e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.939259992245651484e+08,9.305137149299743176e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.662377893825506866e+08,8.610451259950916767e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.422993366165163517e+08,7.967627957592189312e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.216388201893054247e+08,7.372795380176923275e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.038376607264642715e+08,6.822370724044839144e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.852551086039485037e+07,6.313038663930374384e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.537556107391968369e+07,5.841731384050458670e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.410016509504105151e+07,5.405610099994860888e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.444678465810608864e+07,5.002047960121341944e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.619424946057503670e+07,4.628614223467189074e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.914932472947024554e+07,4.283059618877195120e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.314357596858284622e+07,3.963302797163109779e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.803051817148154229e+07,3.667417794692925811e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.368303502842924371e+07,3.393622432900571227e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.999105238869668916e+07,3.140267583843771815e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.685944941775824502e+07,2.905827237154204249e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.420619046078374423e+07,2.688889308551139235e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.196066053685159236e+07,2.488147134556208551e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.006218758934381604e+07,2.302391602180203199e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.458735055497927591e+06,2.130503866177280545e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.105748943412518129e+06,1.971448610001087785e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.965144373112709261e+06,1.824267809872075617e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.004417409253736027e+06,1.688074964395661950e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.195868951225236058e+06,1.562049754974977076e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.515928421338045970e+06,1.445433104856760502e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.944565977858467959e+06,1.337522607049941868e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.464782955988031812e+06,1.237668293578314483e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.062171189879892394e+06,1.145268720584594607e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.724532779741098871e+06,1.059767345705603659e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.441552730743442429e+06,9.806491758987517655e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.204517698575508781e+06,9.074376655289454758e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.006074826244248310e+06,8.396918460324496031e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.400253464761553332e+05,7.770036698690377176e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.011482537387927296e+05,7.189955527645096183e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.850499207673289347e+05,6.653180994399598986e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.880360487801105483e+05,6.156479991293908656e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.070028012504468788e+05,5.696860782099112868e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.393443815870510298e+05,5.271554982151091099e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.828746790645418223e+05,4.878000883778398484e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.357609844292729103e+05,4.513828026589831710e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.964054187203825277e+05,4.176842919685179740e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.634473471760479151e+05,3.865015829791054875e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.360198484998070926e+05,3.576468555743860453e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.131948575829906622e+05,3.309463115683045611e+07,1.022570703932293441e+03
5.350000000000000000e+02,9.420004451226648234e+04,3.062391278815121949e+07,8.509768715594491368e+02
5.400000000000000000e+02,7.839268121881858679e+04,2.833764878696141019e+07,7.081775696725397893e+02
5.450000000000000000e+02,6.523789346909565938e+04,2.622206849687334150e+07,5.893408939167240987e+02
5.500000000000000000e+02,5.429056230906690325e+04,2.426442932594641298e+07,4.904457640520388395e+02
5.550000000000000000e+02,4.518026256060761079e+04,2.245293999533454329e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.759872873345658445e+04,2.077668951789490506e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.128942423642791982e+04,1.922558147898226604e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.603886094095490989e+04,1.779027322358701006e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.166937537677720320e+04,1.646211958352848329e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.803311712768250072e+04,1.523312080576076545e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.500704601246694619e+04,1.409587436815137602e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.248876877057364800e+04,1.304353039250932075e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.039307437821427266e+04,1.206975038630590960e+07,9.388812836260082406e+01
6.000000000000000000e+02,8.649050760360252752e+03,1.116866906458026916e+07,7.813310653565150687e+01
6.050000000000000000e+02,7.197685336698180436e+03,1.033485902207545191e+07,6.502187702937801816e+01
6.100000000000000000e+02,5.989868211151521791e+03,9.563298042817296460e+06,5.411079476910867214e+01
6.150000000000000000e+02,4.984730438830292769e+03,8.849338850234899670e+06,4.503066112997163373e+01
6.200000000000000000e+02,4.148261142296945764e+03,8.188681115621379577e+06,3.747423135170729580e+01
6.250000000000000000e+02,3.452156684469967786e+03,7.577345556335449219e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.872862957593382816e+03,7.011649967732279561e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.390778382174645230e+03,6.488187044458408840e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.989590647741850944e+03,6.003803857523828745e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.655724752697262375e+03,5.555582863537320867e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.377883666574408608e+03,5.140824331719450653e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.146666072073805935e+03,4.757030082847427577e+06,1.035866066639199623e+01
6.600000000000000000e+02,9.542482524031144067e+02,4.401888442188144661e+06,8.620411883045564494e+00
6.650000000000000000e+02,7.941193599334317241e+02,4.073260315787454136e+06,7.173852240806745328e+00
6.700000000000000000e+02,6.608611084497165393e+02,3.769166306250467896e+06,5.970034456723200655e+00
6.750000000000000000e+02,5.499644344349575249e+02,3.487774790408247616e+06,4.968224911537077126e+00
6.800000000000000000e+02,4.576769237504730086e+02,3.227390887060242239e+06,4.134525344961859084e+00
6.850000000000000000e+02,3.808758410844309310e+02,2.986446248342859559e+06,3.440725839209897163e+00
6.900000000000000000e+02,3.169624658618579929e+02,2.763489613235264551e+06,2.863350279139696752e+00
6.950000000000000000e+02,2.637741592573221965e+02,2.557178066304322332e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.195111869191194955e+02,2.366268949038103689e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.826758213031661739e+02,2.189612375048243441e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.520216630204131718e+02,2.026144304058652837e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.265114663827347243e+02,1.874880132963662501e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.052820420889804751e+02,1.734908765353208641e+06,9.510885248040812368e-01
7.250000000000000000e+02,8.761504946227589130e+01,1.605387123784588184e+06,7.914898542482208255e-01
7.300000000000000000e+02,7.291268993463748416e+01,1.485535071746925125e+06,6.586728501502149280e-01
7.350000000000000000e+02,6.067747931861714505e+01,1.374630714732363354e+06,5.481433794714801744e-01
7.400000000000000000e+02,5.049541441968410282e+01,1.272006052111252211e+06,4.561614531248582849e-01
7.450000000000000000e+02,4.202196439751477897e+01,1.177042953621671768e+06,3.796146758492583984e-01
7.500000000000000000e+02,3.497041286544850180e+01,1.089169436238860711e+06,3.159129319957963422e-01
7.550000000000000000e+02,2.910215625937037842e+01,1.007856218999273493e+06,2.629007437052067742e-01
7.600000000000000000e+02,2.421863020164328262e+01,9.326135350283066509e+05,2.187843359374419816e-01
7.650000000000000000e+02,2.015459067220675138e+01,8.629881815697988495e+05,1.820709404506702656e-01
7.700000000000000000e+02,1.677252264163502460e+01,7.985607902490310371e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.395798697089720086e+01,7.389433011274436722e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.161574813071890588e+01,6.837766253347388702e+05,1.049334294331218526e-01
7.850000000000000000e+02,9.666551714075209745e+00,6.327284821999163833e+05,8.732493621968140385e-02
7.900000000000000000e+02,8.044442702406664480e+00,5.854913978538295487e+05,7.267125954967069978e-02
7.950000000000000000e+02,6.694533743645375345e+00,5.417808532483919989e+05,6.047656251646162801e-02
8.000000000000000000e+02,5.571147927210090778e+00,5.013335704375896603e+05,5.032821278276684851e-02
8.050000000000000000e+02,4.636273212990541737e+00,4.639059267981764860e+05,4.188282032759365475e-02
8.100000000000000000e+02,3.858276216787230872e+00,4.292724876385785756e+05,3.485461814758010479e-02
8.150000000000000000e+02,3.210831830527330677e+00,3.972246483576038154e+05,2.900579275014200306e-02
8.200000000000000000e+02,2.672032458779827202e+00,3.675693779743675259e+05,2.413843725103629462e-02
8.250000000000000000e+02,2.223646730780961089e+00,3.401280564614721225e+05,2.008785479305205332e-02
8.300000000000000000e+02,1.850502604985664767e+00,3.147353988784289104e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.539973992236554290e+00,2.912384598251581192e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.281553526399612286e+00,2.694957122191811213e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.066497026295671002e+00,2.493761948477725382e+05,9.634544833192466504e-03
8.500000000000000000e+02,8.875276185762203118e-01,2.307587235606039758e+05,8.017807267038854629e-03
8.550000000000000000e+02,7.385895099374673034e-01,2.135311613517266815e+05,6.672368491130886529e-03
8.600000000000000000e+02,6.146430770579098812e-01,1.975897429344305128e+05,5.552702852369569529e-03
8.650000000000000000e+02,5.114943407103474948e-01,1.828384497407625313e+05,4.620924190217725464e-03
8.700000000000000000e+02,4.256530539593485485e-01,1.691884315811828128e+05,3.845503881524485901e-03
8.750000000000000000e+02,3.542146025685726785e-01,1.565574714808952704e+05,3.200204005537498741e-03
8.800000000000000000e+02,2.947617214810174247e-01,1.448694904694501311e+05,2.663189530574156059e-03
8.850000000000000000e+02,2.452827017472408722e-01,1.340540893408535339e+05,2.216289481385277753e-03
8.900000000000000000e+02,2.041033202684172099e-01,1.240461246241156041e+05,1.844382087308694441e-03
8.950000000000000000e+02,1.698301890583547857e-01,1.147853162102102797e+05,1.534883106451830981e-03
9.000000000000000000e+02,1.413036071317335940e-01,1.062158842721030524e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.175583196664037877e-01,9.828621329094062094e+04,1.062977634581706082e-03
9.100000000000000000e+02,9.779085664669492917e-02,9.094854116475566116e+04,8.846032636525643809e-04
9.150000000000000000e+02,8.133234582387595391e-02,8.415867152712521784e+04,7.361612404692785376e-04
9.200000000000000000e+02,6.762588006563798049e-02,7.787570754301715351e+04,6.126287277435503616e-04
9.250000000000000000e+02,5.620767327234361954e-02,7.206180557841669361e+04,5.098257520559403011e-04
