x, current_density, J_max, J_min
0.000000000000000000e+00,1.643872197954527588e+11,1.777228164752343750e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.501770759826230164e+11,1.589450566525584106e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.371908725962490387e+11,1.421513091866033020e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253129727245761871e+11,1.271319481651839905e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144338614224760590e+11,1.136994962393088379e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044514025245491943e+11,1.016862844599506836e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527176308470507812e+10,9.094235937076358032e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.681005294620190430e+10,8.133361123228439331e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.899072258324095154e+10,7.274010001340518188e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.174774933824877930e+10,6.505455825450845337e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.502462523661507416e+10,5.818105211443628693e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.877414230697368622e+10,5.203378388797465515e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.295795803945688629e+10,4.653602104642317963e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.754591833726432800e+10,4.161913843312912750e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.251512171405284882e+10,3.722176165830794525e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.784872837922089386e+10,3.328900100068021011e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.353454988949830627e+10,2.977176625319520950e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.956349397632595062e+10,2.662615396048628616e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.592797581974780655e+10,2.381289939932374573e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262043055884946442e+10,2.129688646147816086e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.963206294342260742e+10,1.904670932116616821e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.695194489864436913e+10,1.703428041564619255e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.456652414899522209e+10,1.523447984562939644e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.245954769074479103e+10,1.362484181918899345e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.061234697846094322e+10,1.218527422524229813e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.004389907034061432e+09,1.089780783621549034e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.613985243714987755e+09,9.746372009343782425e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.419028346160552979e+09,8.716594086825807571e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.397697352114355087e+09,7.795619990869022369e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.529038337136155128e+09,6.971953774225486755e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.793408255685889244e+09,6.235314123427192688e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.172784337433167458e+09,5.576506023539967537e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.641486279348379135e+09,4.987305982506792068e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.198228174021718979e+09,4.460359382407430649e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.829351582411948204e+09,3.989088676333866596e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.522374816060646296e+09,3.567611284960248947e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.266910692762282610e+09,3.190666167961231709e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.054315065182966352e+09,2.853548153715364456e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.773943285958451033e+08,2.552049207572033405e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.301620106503945589e+08,2.282405905570254803e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.076362069194847345e+08,2.041252457956353903e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.056710080447598100e+08,1.825578696122330666e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.208162144779582620e+08,1.632692498541975737e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.502005919855478406e+08,1.460186186691026211e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.914347175973802805e+08,1.305906471492532730e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.425301286320528984e+08,1.167927575147604227e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.018320390206950009e+08,1.044527192848024607e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.679633462669218481e+08,9.341649943157532215e+08,5.205388307079210877e+07
