x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012436714185764686e+01,8.943424361874623685e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.110253069936899806e+01,7.998483931657251844e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.286123379244433806e+01,7.153383605244619048e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.533431560385731984e+01,6.397574520497924766e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.846227019753889209e+01,5.721622382352951064e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.219175226318507299e+01,5.117089700378249972e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.647503396094688810e+01,4.576430468826055886e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.126942936286484809e+01,4.092895974532424930e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.653670065447040827e+01,3.660450556925187016e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.224245888708448859e+01,3.273696268624225780e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.835557179360793612e+01,2.927805496219195192e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484759188464579438e+01,2.618460700171716837e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169221935198581619e+01,2.341800521652701761e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.886481559599361901e+01,2.094371583599947328e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.634198366023125004e+01,1.873085384358570593e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.410123067545069908e+01,1.675179745834373080e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.212072396474589198e+01,1.498184334941407592e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.037914658176421767e+01,1.339889827969390979e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.855650226463012586e+00,1.198320332968945223e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.529894844311285418e+00,1.071708725920417749e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.382156329916622184e+00,9.584745928230274714e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.393478197365807247e+00,8.572045023691325483e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.545840951854843048e+00,7.666343629596715559e+00,1.462720807605052187e+00
