x, current_density, J_max, J_min
0.000000000000000000e+00,1.311229770976384735e+11,1.418721229316316223e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.225958633693996277e+11,1.297727995021441956e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.144849643192126923e+11,1.187053463543321075e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067775978023226166e+11,1.085817621809810028e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.946127751768656921e+10,9.932155071713703918e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.252369591886741638e+10,9.085108068530426025e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.595270869413058472e+10,8.310300032663027954e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.973632063387007141e+10,7.601570186280700684e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.386267300095352173e+10,6.953283163043009949e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.832003248447871399e+10,6.360284199271887970e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.309678182296730804e+10,5.817858146568540192e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.818141219924404907e+10,5.321691979969812775e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.356251747558986664e+10,4.867840503532872772e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.922879033325614929e+10,4.452694980660942078e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.516902037885268402e+10,4.072954439738507080e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.137209425410077667e+10,3.725599426916777039e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.782699775879541016e+10,3.407867997348320389e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.452281998960637665e+10,3.117233753968546295e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.144875946503844452e+10,2.851385759202468872e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.859413217376888657e+10,2.608210159867490768e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.594838146091823196e+10,2.385773379165199280e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.350108962965290070e+10,2.182306742115639114e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.124199110279346848e+10,1.996192412185350800e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.916098696317103577e+10,1.825950527286240387e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.724816064906540680e+10,1.670227432858973312e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.549379455801874924e+10,1.527784918477893829e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.388838728432396126e+10,1.397490372393846512e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.242267119239277077e+10,1.278307775730114937e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.108763001093672562e+10,1.169289464723091316e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.874516123215581894e+09,1.069568595506277847e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.774867224771558762e+09,9.783522515224115372e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.780522025333271980e+09,8.949151387582546234e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.883634683577502251e+09,8.185938186705956459e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.076687685774170876e+09,7.487814329473788261e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.352502908785878181e+09,6.849228781586318970e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.704250643675637245e+09,6.265103919291118622e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.125456400798415184e+09,5.730795155367268562e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.610005364806756496e+09,5.242054008339091301e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.152144420374984741e+09,4.794994321269347191e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.746481722808161736e+09,4.386061361525370598e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.387983841725044250e+09,4.012003555819261551e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.071970557428087473e+09,3.669846635777235031e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.794107437617340803e+09,3.356869988460250854e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.550396364834158897e+09,3.070585023790389538e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.337164221031289339e+09,2.808715386874588490e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.151049964160279989e+09,2.569178857886787415e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.889903519891049862e+08,2.350070795587943077e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.482045802573059797e+08,2.149648992837349415e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.261781059295051098e+08,1.966319823676013947e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.206459222593767643e+08,1.798625571832515001e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.295755413754938841e+08,1.645232839895773172e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.511499231973996162e+08,1.504921946991844416e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.837505678573164344e+08,1.376577230661893606e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.259409636835196614e+08,1.259178175828035831e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.764505554496957660e+08,1.151791300310305119e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.341593692010430098e+08,1.053562732373529434e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.980834016107091010e+08,9.637114212855522633e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.673608544253138602e+08,8.815229269014649391e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.412392688819531500e+08,8.063437388926335573e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.190635915892921537e+08,7.375760804506314993e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.002651826544527262e+08,6.746731551484819651e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.435175902282033861e+07,6.171347991652697325e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.089825115483276546e+07,5.645035043034126759e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.953853923525572568e+07,5.163607801761539578e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.995802594479761273e+07,4.723238266397326589e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.188699619496161491e+07,4.320424900115265250e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.509470985947699845e+07,3.951964788719763160e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.938417112815797329e+07,3.614928173121157289e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.458751735273762792e+07,3.306635153765714765e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.056197084575667977e+07,3.024634381788798571e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.718629874820717797e+07,2.766683567456892729e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.435772853912231885e+07,2.530731650914130211e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.198926979161826335e+07,2.314902493466428220e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.000739618663963675e+07,2.117479959726839662e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.350045412846080028e+06,1.936894272004809082e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.964898273881736211e+06,1.771709528438230753e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.807901986558124423e+06,1.620612285620420873e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.842015120782889426e+06,1.482401114938414991e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.029956830609468278e+06,1.355977049581219256e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.353704584571022540e+06,1.240334846258784384e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.790931742777565029e+06,1.134554992150442898e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.322595743429423310e+06,1.037796393527210057e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.932849487041709013e+06,9.492896879125174880e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.608505117658317322e+06,8.683311266039954126e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.338587784966572886e+06,7.942769789139947295e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.113964287953426363e+06,7.265384136349815130e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.270340345042068511e+05,6.645768170304630697e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.714718599354528124e+05,6.078995101231309026e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.420140022050025873e+05,5.560558312268108875e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.342799918350323569e+05,5.086335525730412453e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.446244298330876045e+05,4.652556025395724922e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.700136382150637219e+05,4.255770674180531502e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.079230093509363360e+05,3.892824488808706403e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.562515807393701398e+05,3.560831553402899951e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.132509446755591780e+05,3.257152072527661547e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.774660873263837129e+05,2.979371381224914268e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.476861553830428165e+05,2.725280745142934844e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.229034843807116413e+05,2.492859798093814775e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.022795023253394174e+05,2.280260477394010872e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.511635490751637553e+04,2.085792329252161831e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.083329218495190435e+04,1.907909067361962795e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.894701772896971670e+04,1.745196277822691575e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.905533530852501281e+04,1.596360172624701634e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.082353976406710717e+04,1.460217302274857089e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.397309157886435423e+04,1.335685145763240941e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.827219192887796817e+04,1.221773503048628569e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.352793929889423453e+04,1.117576621621210687e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.957980226807361032e+04,1.022265994538080692e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.629418760336903324e+04,9.350837726660400629e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.355991986122880917e+04,8.553367387501245365e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.128447954072494213e+04,7.823907953934582882e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.390872498379369063e+03,7.156659231204092503e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.815024694984768757e+03,6.546315684327783063e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.503614120387826006e+03,5.988024251877886243e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.412266535005549486e+03,5.477345757541124709e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.504053977328160727e+03,5.010219612628513016e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.748245231360355319e+03,4.582931528871807270e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.119265973528563336e+03,4.192083984779321123e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.595833413514891163e+03,3.834569210718581919e+06,1.128200456666851608e+02
