x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.203139531585448196e+01,9.147166957153513067e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.458542732530739272e+01,8.367066334204105260e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.763633893151191501e+01,7.653495270054337141e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.115916868526524297e+01,7.000779904097173301e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.512973397418340937e+01,6.403730261306199623e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.952462028600885446e+01,5.857598984874410064e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.432117140373360087e+01,5.358043588269916313e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.949748044201649577e+01,4.901091926561081635e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.503238162811024381e+01,4.483110612461137379e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.090544272455223052e+01,4.100776125956876683e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.709695798594096772e+01,3.751048387803673023e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.358794153623740897e+01,3.431146586760171857e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.036012104848467885e+01,3.138527068356270533e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.739593160587481790e+01,2.870863109380036349e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.467850961868297688e+01,2.626026417263205914e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.219168667138475115e+01,2.402070207260221935e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.991998317279382036e+01,2.197213722861358676e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.784860168356287602e+01,2.009828076356167514e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.596341979808414457e+01,1.838423296960454323e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.425098246229871179e+01,1.681636483521788961e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.269849361585136194e+01,1.538220967601433564e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.129380705530980045e+01,1.407036400764453710e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.002541642607708638e+01,1.287039687258481813e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.882444263174308574e+00,1.177276689983597713e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.854630015956949762e+00,1.076874643804502441e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.932317008159449401e+00,9.850352158805005587e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.106438302718218303e+00,9.010281578334691233e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.368501460092526045e+00,8.241854992799209967e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.710572198934551480e+00,7.538962365578362856e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.125256988550013659e+00,6.896014744164228105e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.605684623071998995e+00,6.307899820386246859e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.145486847280953846e+00,5.769941280607165268e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.738778122916476931e+00,5.277861622668589270e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.380134641555441188e+00,4.827748143930271851e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.064572705399468688e+00,4.416021829961818135e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.787526609965590652e+00,4.039408896509533164e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.544826172479225157e+00,3.694914758458393678e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.332674056391024875e+00,3.379800218806947587e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.147623045751325899e+00,3.091559688325112187e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.865534230930309567e-01,2.827901262711527863e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.466506010716458031e-01,2.586728498836758483e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.253831515780171380e-01,2.366123745168690728e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.204813666425150753e-01,2.164332893834336247e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.299164735762751377e-01,1.979751433076188505e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.518806128891909579e-01,1.810911689201182062e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.847676720839613429e-01,1.656471156578410930e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.271550519722292161e-01,1.515201822893189831e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.777864252190454519e-01,1.385980404778736075e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.355555298981833190e-01,1.267779416185430108e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.994910243945718642e-01,1.159658998469074387e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.687424144262873738e-01,1.060759447236204744e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.425670486119119118e-01,9.702943765247442620e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.203181661377110828e-01,8.875444659659006419e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.014339688626455793e-01,8.118517412087750129e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.542768074005310797e-02,7.426143421292447089e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.187854976382469785e-02,6.792817372232924367e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.042374173180589669e-02,6.213503461326733701e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.075107087479522466e-02,5.683595354960691015e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.259250969914579743e-02,5.198879562872760207e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.571841907762839802e-02,4.755501935173042649e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.993243952094998966e-02,4.349937016609443097e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.506698548602473778e-02,3.978960014402884160e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.097928634130396749e-02,3.639621156758111042e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.754792003534624140e-02,3.329222238165465697e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.466978843555930175e-02,3.045295164996779658e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.225748656872158344e-02,2.785582330803790807e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.023702147081510111e-02,2.548018665275909589e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.545839927383492435e-03,2.330715214122218437e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.131127962953255454e-03,2.131944119315374309e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.948348443377935932e-03,1.950124880269932803e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.959986529816364821e-03,1.783811786712808656e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.134475924351650213e-03,1.631682423320036657e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.445281845346212426e-03,1.492527154716121740e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.870119447268855602e-03,1.365239507227365146e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.390288946093340784e-03,1.248807370911070580e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.990111026177025094e-03,1.142304951904749011e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.656407322974804384e-03,1.044885411105595657e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.378461214542492158e-03,9.557741306476864873e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.147146703843255093e-03,8.742625546362646494e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.546482311257535169e-04,7.997025551645453589e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.944522197014996850e-04,7.315012788152368273e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.611381122493294312e-04,6.691164326694269693e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.501949552521108629e-04,6.120519723402218643e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.578687617251010191e-04,5.598541577451110474e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.810354874439254467e-04,5.121079452551093730e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.170953225649399674e-04,4.684336875333314221e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.638847217803047779e-04,4.284841148222463814e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.196031963694712662e-04,3.919415736767222630e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.827523910074591051e-04,3.585155011870461150e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.520853838700605130e-04,3.279401146085477586e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.265644945020697344e-04,2.999722980272448436e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.053261717920921765e-04,2.743896692576218432e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.765177396727127251e-05,2.509888116017598703e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.294325188971127424e-05,2.295836564098845470e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.070291284957413146e-05,2.100040035814983858e-02,2.638268479534977024e-06
