x, lambda_eff
5.900000000000000000e+01,7.832875337037390295e+01
6.000000000000000000e+01,7.832875294959420387e+01
6.100000000000000000e+01,7.832875252572122804e+01
6.200000000000000000e+01,7.832875209875857081e+01
6.300000000000000000e+01,7.832875166870999806e+01
6.400000000000000000e+01,7.832875123557927566e+01
6.500000000000000000e+01,7.832875079937019791e+01
6.600000000000000000e+01,7.832875036008650227e+01
6.700000000000000000e+01,7.832874991773213935e+01
6.800000000000000000e+01,7.832874947231084661e+01
6.900000000000000000e+01,7.832874902382657467e+01
7.000000000000000000e+01,7.832874857228327414e+01
7.100000000000000000e+01,7.832874811768483880e+01
7.200000000000000000e+01,7.832874766003527611e+01
7.300000000000000000e+01,7.832874719933852248e+01
7.400000000000000000e+01,7.832874673559864220e+01
7.500000000000000000e+01,7.832874626881965696e+01
7.600000000000000000e+01,7.832874579900565948e+01
7.700000000000000000e+01,7.832874532616075669e+01
7.800000000000000000e+01,7.832874485028902711e+01
7.900000000000000000e+01,7.832874437139463453e+01
8.000000000000000000e+01,7.832874388948179956e+01
8.100000000000000000e+01,7.832874340455464335e+01
8.200000000000000000e+01,7.832874291661750021e+01
8.300000000000000000e+01,7.832874242567453393e+01
8.400000000000000000e+01,7.832874193173003619e+01
8.500000000000000000e+01,7.832874143478835549e+01
8.600000000000000000e+01,7.832874093485376932e+01
8.700000000000000000e+01,7.832874043193068303e+01
8.800000000000000000e+01,7.832873992602345936e+01
8.900000000000000000e+01,7.832873941713647525e+01
9.000000000000000000e+01,7.832873890527423555e+01
9.100000000000000000e+01,7.832873839044108877e+01
9.200000000000000000e+01,7.832873787264158238e+01
9.300000000000000000e+01,7.832873735188023545e+01
9.400000000000000000e+01,7.832873682816159544e+01
9.500000000000000000e+01,7.832873630149015298e+01
9.600000000000000000e+01,7.832873577187059766e+01
9.700000000000000000e+01,7.832873523930744852e+01
9.800000000000000000e+01,7.832873470380540937e+01
9.900000000000000000e+01,7.832873416536909872e+01
1.000000000000000000e+02,7.832873362400313511e+01
1.010000000000000000e+02,7.832873307971233601e+01
1.020000000000000000e+02,7.832873253250140522e+01
1.030000000000000000e+02,7.832873198237510337e+01
1.040000000000000000e+02,7.832873142933820532e+01
1.050000000000000000e+02,7.832873087339552853e+01
1.060000000000000000e+02,7.832873031455187629e+01
1.070000000000000000e+02,7.832872975281219396e+01
1.080000000000000000e+02,7.832872918818127062e+01
1.090000000000000000e+02,7.832872862066403741e+01
1.100000000000000000e+02,7.832872805026548235e+01
1.110000000000000000e+02,7.832872747699049398e+01
1.120000000000000000e+02,7.832872690084411715e+01
1.130000000000000000e+02,7.832872632183132566e+01
1.140000000000000000e+02,7.832872573995720700e+01
1.150000000000000000e+02,7.832872515522676338e+01
1.160000000000000000e+02,7.832872456764505387e+01
1.170000000000000000e+02,7.832872397721726543e+01
1.180000000000000000e+02,7.832872338394845713e+01
1.190000000000000000e+02,7.832872278784384434e+01
1.200000000000000000e+02,7.832872218890858562e+01
1.210000000000000000e+02,7.832872158714788213e+01
1.220000000000000000e+02,7.832872098256689242e+01
1.230000000000000000e+02,7.832872037517093133e+01
1.240000000000000000e+02,7.832871976496535638e+01
1.250000000000000000e+02,7.832871915195529766e+01
1.260000000000000000e+02,7.832871853614615532e+01
1.270000000000000000e+02,7.832871791754331525e+01
1.280000000000000000e+02,7.832871729615209233e+01
1.290000000000000000e+02,7.832871667197794352e+01
1.300000000000000000e+02,7.832871604502622631e+01
1.310000000000000000e+02,7.832871541530244031e+01
1.320000000000000000e+02,7.832871478281197142e+01
1.330000000000000000e+02,7.832871414756040451e+01
1.340000000000000000e+02,7.832871350955322498e+01
1.350000000000000000e+02,7.832871286879593242e+01
1.360000000000000000e+02,7.832871222529414013e+01
1.370000000000000000e+02,7.832871157905340453e+01
1.380000000000000000e+02,7.832871093007933894e+01
1.390000000000000000e+02,7.832871027837755662e+01
1.400000000000000000e+02,7.832870962395381298e+01
1.410000000000000000e+02,7.832870896681365025e+01
1.420000000000000000e+02,7.832870830696280962e+01
1.430000000000000000e+02,7.832870764440704647e+01
1.440000000000000000e+02,7.832870697915208780e+01
1.450000000000000000e+02,7.832870631120373162e+01
1.460000000000000000e+02,7.832870564056767648e+01
1.470000000000000000e+02,7.832870496724987674e+01
1.480000000000000000e+02,7.832870429125607359e+01
1.490000000000000000e+02,7.832870361259222136e+01
1.500000000000000000e+02,7.832870293126408967e+01
1.510000000000000000e+02,7.832870224727770392e+01
1.520000000000000000e+02,7.832870156063893319e+01
1.530000000000000000e+02,7.832870087135371762e+01
1.540000000000000000e+02,7.832870017942802576e+01
1.550000000000000000e+02,7.832869948486792566e+01
1.560000000000000000e+02,7.832869878767941429e+01
1.570000000000000000e+02,7.832869808786855970e+01
1.580000000000000000e+02,7.832869738544128779e+01
1.590000000000000000e+02,7.832869668040383715e+01
1.600000000000000000e+02,7.832869597276227580e+01
1.610000000000000000e+02,7.832869526252272863e+01
1.620000000000000000e+02,7.832869454969134893e+01
1.630000000000000000e+02,7.832869383427431842e+01
1.640000000000000000e+02,7.832869311627784725e+01
1.650000000000000000e+02,7.832869239570811715e+01
1.660000000000000000e+02,7.832869167257140930e+01
1.670000000000000000e+02,7.832869094687401912e+01
1.680000000000000000e+02,7.832869021862219938e+01
1.690000000000000000e+02,7.832868948782225971e+01
1.700000000000000000e+02,7.832868875448059498e+01
1.710000000000000000e+02,7.832868801860341534e+01
1.720000000000000000e+02,7.832868728019721516e+01
1.730000000000000000e+02,7.832868653926840352e+01
1.740000000000000000e+02,7.832868579582329005e+01
1.750000000000000000e+02,7.832868504986841174e+01
1.760000000000000000e+02,7.832868430141013505e+01
1.770000000000000000e+02,7.832868355045498276e+01
1.780000000000000000e+02,7.832868279700954872e+01
1.790000000000000000e+02,7.832868204108027044e+01
1.800000000000000000e+02,7.832868128267372754e+01
1.810000000000000000e+02,7.832868052179648544e+01
1.820000000000000000e+02,7.832867975845510955e+01
1.830000000000000000e+02,7.832867899265619371e+01
1.840000000000000000e+02,7.832867822440643124e+01
1.850000000000000000e+02,7.832867745371240176e+01
1.860000000000000000e+02,7.832867668058082700e+01
1.870000000000000000e+02,7.832867590501837185e+01
1.880000000000000000e+02,7.832867512703177226e+01
1.890000000000000000e+02,7.832867434662767891e+01
1.900000000000000000e+02,7.832867356381301249e+01
1.910000000000000000e+02,7.832867277859448052e+01
1.920000000000000000e+02,7.832867199097883315e+01
1.930000000000000000e+02,7.832867120097292002e+01
1.940000000000000000e+02,7.832867040858356233e+01
1.950000000000000000e+02,7.832866961381760973e+01
1.960000000000000000e+02,7.832866881668201131e+01
1.970000000000000000e+02,7.832866801718357408e+01
1.980000000000000000e+02,7.832866721532927556e+01
1.990000000000000000e+02,7.832866641112606487e+01
2.000000000000000000e+02,7.832866560458084848e+01
2.010000000000000000e+02,7.832866479570063234e+01
2.020000000000000000e+02,7.832866398449247924e+01
2.030000000000000000e+02,7.832866317096329567e+01
2.040000000000000000e+02,7.832866235512015862e+01
2.050000000000000000e+02,7.832866153697020195e+01
2.060000000000000000e+02,7.832866071652040318e+01
2.070000000000000000e+02,7.832865989377789617e+01
2.080000000000000000e+02,7.832865906874982898e+01
2.090000000000000000e+02,7.832865824144329281e+01
2.100000000000000000e+02,7.832865741186542152e+01
2.110000000000000000e+02,7.832865658002346265e+01
2.120000000000000000e+02,7.832865574592462110e+01
2.130000000000000000e+02,7.832865490957603072e+01
2.140000000000000000e+02,7.832865407098495325e+01
2.150000000000000000e+02,7.832865323015872150e+01
2.160000000000000000e+02,7.832865238710451194e+01
2.170000000000000000e+02,7.832865154182962897e+01
2.180000000000000000e+02,7.832865069434134853e+01
2.190000000000000000e+02,7.832864984464710290e+01
2.200000000000000000e+02,7.832864899275411119e+01
2.210000000000000000e+02,7.832864813866986253e+01
2.220000000000000000e+02,7.832864728240168972e+01
2.230000000000000000e+02,7.832864642395705346e+01
2.240000000000000000e+02,7.832864556334322970e+01
2.250000000000000000e+02,7.832864470056776440e+01
2.260000000000000000e+02,7.832864383563816091e+01
2.270000000000000000e+02,7.832864296856180886e+01
2.280000000000000000e+02,7.832864209934624000e+01
2.290000000000000000e+02,7.832864122799898610e+01
2.300000000000000000e+02,7.832864035452752205e+01
2.310000000000000000e+02,7.832863947893945067e+01
2.320000000000000000e+02,7.832863860124231792e+01
2.330000000000000000e+02,7.832863772144375503e+01
2.340000000000000000e+02,7.832863683955129375e+01
2.350000000000000000e+02,7.832863595557256531e+01
2.360000000000000000e+02,7.832863506951528620e+01
2.370000000000000000e+02,7.832863418138700240e+01
2.380000000000000000e+02,7.832863329119555829e+01
2.390000000000000000e+02,7.832863239894844298e+01
2.400000000000000000e+02,7.832863150465352930e+01
2.410000000000000000e+02,7.832863060831847690e+01
2.420000000000000000e+02,7.832862970995103069e+01
2.430000000000000000e+02,7.832862880955897822e+01
2.440000000000000000e+02,7.832862790715007861e+01
2.450000000000000000e+02,7.832862700273214784e+01
2.460000000000000000e+02,7.832862609631294504e+01
2.470000000000000000e+02,7.832862518790039985e+01
2.480000000000000000e+02,7.832862427750227141e+01
2.490000000000000000e+02,7.832862336512648938e+01
2.500000000000000000e+02,7.832862245078081287e+01
2.510000000000000000e+02,7.832862153447327103e+01
2.520000000000000000e+02,7.832862061621175087e+01
2.530000000000000000e+02,7.832861969600421048e+01
2.540000000000000000e+02,7.832861877385855109e+01
2.550000000000000000e+02,7.832861784978275921e+01
2.560000000000000000e+02,7.832861692378480711e+01
2.570000000000000000e+02,7.832861599587270973e+01
2.580000000000000000e+02,7.832861506605443935e+01
2.590000000000000000e+02,7.832861413433809616e+01
2.600000000000000000e+02,7.832861320073168088e+01
2.610000000000000000e+02,7.832861226524326526e+01
2.620000000000000000e+02,7.832861132788092107e+01
2.630000000000000000e+02,7.832861038865277692e+01
2.640000000000000000e+02,7.832860944756690458e+01
2.650000000000000000e+02,7.832860850463144686e+01
2.660000000000000000e+02,7.832860755985453238e+01
2.670000000000000000e+02,7.832860661324438922e+01
2.680000000000000000e+02,7.832860566480913178e+01
2.690000000000000000e+02,7.832860471455695972e+01
2.700000000000000000e+02,7.832860376249611534e+01
2.710000000000000000e+02,7.832860280863472724e+01
2.720000000000000000e+02,7.832860185298108036e+01
2.730000000000000000e+02,7.832860089554350225e+01
2.740000000000000000e+02,7.832859993633012152e+01
2.750000000000000000e+02,7.832859897534927995e+01
2.760000000000000000e+02,7.832859801260930510e+01
2.770000000000000000e+02,7.832859704811849610e+01
2.780000000000000000e+02,7.832859608188519474e+01
2.790000000000000000e+02,7.832859511391770013e+01
2.800000000000000000e+02,7.832859414422446775e+01
2.810000000000000000e+02,7.832859317281371148e+01
2.820000000000000000e+02,7.832859219969388676e+01
2.830000000000000000e+02,7.832859122487343484e+01
2.840000000000000000e+02,7.832859024836074013e+01
2.850000000000000000e+02,7.832858927016422967e+01
2.860000000000000000e+02,7.832858829029234471e+01
2.870000000000000000e+02,7.832858730875352649e+01
2.880000000000000000e+02,7.832858632555631573e+01
2.890000000000000000e+02,7.832858534070913947e+01
2.900000000000000000e+02,7.832858435422052423e+01
2.910000000000000000e+02,7.832858336609895389e+01
2.920000000000000000e+02,7.832858237635294074e+01
2.930000000000000000e+02,7.832858138499108236e+01
2.940000000000000000e+02,7.832858039202191947e+01
2.950000000000000000e+02,7.832857939745400699e+01
2.960000000000000000e+02,7.832857840129597093e+01
2.970000000000000000e+02,7.832857740355632359e+01
2.980000000000000000e+02,7.832857640424373358e+01
2.990000000000000000e+02,7.832857540336685531e+01
3.000000000000000000e+02,7.832857440093428636e+01
3.010000000000000000e+02,7.832857339695472376e+01
3.020000000000000000e+02,7.832857239143665140e+01
3.030000000000000000e+02,7.832857138438892264e+01
3.040000000000000000e+02,7.832857037582017767e+01
3.050000000000000000e+02,7.832856936573914197e+01
3.060000000000000000e+02,7.832856835415452679e+01
3.070000000000000000e+02,7.832856734107505758e+01
3.080000000000000000e+02,7.832856632650943141e+01
3.090000000000000000e+02,7.832856531046645898e+01
3.100000000000000000e+02,7.832856429295492262e+01
3.110000000000000000e+02,7.832856327398347673e+01
3.120000000000000000e+02,7.832856225356100310e+01
3.130000000000000000e+02,7.832856123169632667e+01
3.140000000000000000e+02,7.832856020839824396e+01
3.150000000000000000e+02,7.832855918367553727e+01
3.160000000000000000e+02,7.832855815753715945e+01
3.170000000000000000e+02,7.832855712999183595e+01
3.180000000000000000e+02,7.832855610104844857e+01
3.190000000000000000e+02,7.832855507071593593e+01
3.200000000000000000e+02,7.832855403900315139e+01
3.210000000000000000e+02,7.832855300591903358e+01
3.220000000000000000e+02,7.832855197147245008e+01
3.230000000000000000e+02,7.832855093567229687e+01
3.240000000000000000e+02,7.832854989852754102e+01
3.250000000000000000e+02,7.832854886004712114e+01
3.260000000000000000e+02,7.832854782024003271e+01
3.270000000000000000e+02,7.832854677911514329e+01
3.280000000000000000e+02,7.832854573668157627e+01
3.290000000000000000e+02,7.832854469294824185e+01
3.300000000000000000e+02,7.832854364792412127e+01
3.310000000000000000e+02,7.832854260161823845e+01
3.320000000000000000e+02,7.832854155403965990e+01
3.330000000000000000e+02,7.832854050519739531e+01
3.340000000000000000e+02,7.832853945510048277e+01
3.350000000000000000e+02,7.832853840375798882e+01
3.360000000000000000e+02,7.832853735117893734e+01
3.370000000000000000e+02,7.832853629737248013e+01
3.380000000000000000e+02,7.832853524234761267e+01
3.390000000000000000e+02,7.832853418611350094e+01
3.400000000000000000e+02,7.832853312867922568e+01
3.410000000000000000e+02,7.832853207005393870e+01
3.420000000000000000e+02,7.832853101024672071e+01
3.430000000000000000e+02,7.832852994926676615e+01
3.440000000000000000e+02,7.832852888712316997e+01
3.450000000000000000e+02,7.832852782382511236e+01
3.460000000000000000e+02,7.832852675938175935e+01
3.470000000000000000e+02,7.832852569380226271e+01
3.480000000000000000e+02,7.832852462709583108e+01
3.490000000000000000e+02,7.832852355927167309e+01
3.500000000000000000e+02,7.832852249033896896e+01
3.510000000000000000e+02,7.832852142030694154e+01
3.520000000000000000e+02,7.832852034918481365e+01
3.530000000000000000e+02,7.832851927698186500e+01
3.540000000000000000e+02,7.832851820370724738e+01
3.550000000000000000e+02,7.832851712937033994e+01
3.560000000000000000e+02,7.832851605398029449e+01
3.570000000000000000e+02,7.832851497754641912e+01
3.580000000000000000e+02,7.832851390007796510e+01
3.590000000000000000e+02,7.832851282158428319e+01
3.600000000000000000e+02,7.832851174207465306e+01
3.610000000000000000e+02,7.832851066155828335e+01
3.620000000000000000e+02,7.832850958004458164e+01
3.630000000000000000e+02,7.832850849754291289e+01
3.640000000000000000e+02,7.832850741406254258e+01
3.650000000000000000e+02,7.832850632961275039e+01
3.660000000000000000e+02,7.832850524420302918e+01
3.670000000000000000e+02,7.832850415784260178e+01
3.680000000000000000e+02,7.832850307054083316e+01
3.690000000000000000e+02,7.832850198230723038e+01
3.700000000000000000e+02,7.832850089315104469e+01
3.710000000000000000e+02,7.832849980308168369e+01
3.720000000000000000e+02,7.832849871210859760e+01
3.730000000000000000e+02,7.832849762024110873e+01
3.740000000000000000e+02,7.832849652748869573e+01
3.750000000000000000e+02,7.832849543386078039e+01
3.760000000000000000e+02,7.832849433936669925e+01
3.770000000000000000e+02,7.832849324401598778e+01
3.780000000000000000e+02,7.832849214781801095e+01
3.790000000000000000e+02,7.832849105078223317e+01
3.800000000000000000e+02,7.832848995291816152e+01
3.810000000000000000e+02,7.832848885423518936e+01
3.820000000000000000e+02,7.832848775474272429e+01
3.830000000000000000e+02,7.832848665445040126e+01
3.840000000000000000e+02,7.832848555336762786e+01
3.850000000000000000e+02,7.832848445150382588e+01
3.860000000000000000e+02,7.832848334886861608e+01
3.870000000000000000e+02,7.832848224547137761e+01
3.880000000000000000e+02,7.832848114132171702e+01
3.890000000000000000e+02,7.832848003642911294e+01
3.900000000000000000e+02,7.832847893080301560e+01
3.910000000000000000e+02,7.832847782445303153e+01
3.920000000000000000e+02,7.832847671738869622e+01
3.930000000000000000e+02,7.832847560961954514e+01
3.940000000000000000e+02,7.832847450115502852e+01
3.950000000000000000e+02,7.832847339200483816e+01
3.960000000000000000e+02,7.832847228217846691e+01
3.970000000000000000e+02,7.832847117168540763e+01
3.980000000000000000e+02,7.832847006053526684e+01
3.990000000000000000e+02,7.832846894873769372e+01
4.000000000000000000e+02,7.832846783630220955e+01
4.010000000000000000e+02,7.832846672323839243e+01
4.020000000000000000e+02,7.832846560955583470e+01
4.030000000000000000e+02,7.832846449526408605e+01
4.040000000000000000e+02,7.832846338037283829e+01
4.050000000000000000e+02,7.832846226489161268e+01
4.060000000000000000e+02,7.832846114883004418e+01
4.070000000000000000e+02,7.832846003219781039e+01
4.080000000000000000e+02,7.832845891500436153e+01
4.090000000000000000e+02,7.832845779725954571e+01
4.100000000000000000e+02,7.832845667897281317e+01
4.110000000000000000e+02,7.832845556015384147e+01
4.120000000000000000e+02,7.832845444081230823e+01
4.130000000000000000e+02,7.832845332095786262e+01
4.140000000000000000e+02,7.832845220060006852e+01
4.150000000000000000e+02,7.832845107974866039e+01
4.160000000000000000e+02,7.832844995841328739e+01
4.170000000000000000e+02,7.832844883660357027e+01
4.180000000000000000e+02,7.832844771432917241e+01
4.190000000000000000e+02,7.832844659159979983e+01
4.200000000000000000e+02,7.832844546842504485e+01
4.210000000000000000e+02,7.832844434481461349e+01
4.220000000000000000e+02,7.832844322077818333e+01
4.230000000000000000e+02,7.832844209632544619e+01
4.240000000000000000e+02,7.832844097146612228e+01
4.250000000000000000e+02,7.832843984620987499e+01
4.260000000000000000e+02,7.832843872056638190e+01
4.270000000000000000e+02,7.832843759454527799e+01
4.280000000000000000e+02,7.832843646815631189e+01
4.290000000000000000e+02,7.832843534140920383e+01
4.300000000000000000e+02,7.832843421431363140e+01
4.310000000000000000e+02,7.832843308687932904e+01
4.320000000000000000e+02,7.832843195911603118e+01
4.330000000000000000e+02,7.832843083103333015e+01
4.340000000000000000e+02,7.832842970264101723e+01
4.350000000000000000e+02,7.832842857394882685e+01
4.360000000000000000e+02,7.832842744496643661e+01
4.370000000000000000e+02,7.832842631570362357e+01
4.380000000000000000e+02,7.832842518617005112e+01
4.390000000000000000e+02,7.832842405637551053e+01
4.400000000000000000e+02,7.832842292632960834e+01
4.410000000000000000e+02,7.832842179604217847e+01
4.420000000000000000e+02,7.832842066552289850e+01
4.430000000000000000e+02,7.832841953478160235e+01
4.440000000000000000e+02,7.832841840382791077e+01
4.450000000000000000e+02,7.832841727267161502e+01
4.460000000000000000e+02,7.832841614132247798e+01
4.470000000000000000e+02,7.832841500979017724e+01
4.480000000000000000e+02,7.832841387808447564e+01
4.490000000000000000e+02,7.832841274621507921e+01
4.500000000000000000e+02,7.832841161419177922e+01
4.510000000000000000e+02,7.832841048202436696e+01
4.520000000000000000e+02,7.832840934972253422e+01
4.530000000000000000e+02,7.832840821729601544e+01
4.540000000000000000e+02,7.832840708475460190e+01
4.550000000000000000e+02,7.832840595210797119e+01
4.560000000000000000e+02,7.832840481936590038e+01
4.570000000000000000e+02,7.832840368653820917e+01
4.580000000000000000e+02,7.832840255363463200e+01
4.590000000000000000e+02,7.832840142066487488e+01
4.600000000000000000e+02,7.832840028763871487e+01
4.610000000000000000e+02,7.832839915456591484e+01
4.620000000000000000e+02,7.832839802145618080e+01
4.630000000000000000e+02,7.832839688831936087e+01
4.640000000000000000e+02,7.832839575516509001e+01
4.650000000000000000e+02,7.832839462200318792e+01
4.660000000000000000e+02,7.832839348884340325e+01
4.670000000000000000e+02,7.832839235569547043e+01
4.680000000000000000e+02,7.832839122256918074e+01
4.690000000000000000e+02,7.832839008947424020e+01
4.700000000000000000e+02,7.832838895642044008e+01
4.710000000000000000e+02,7.832838782341751482e+01
4.720000000000000000e+02,7.832838669047529834e+01
4.730000000000000000e+02,7.832838555760338295e+01
4.740000000000000000e+02,7.832838442481163099e+01
4.750000000000000000e+02,7.832838329210976269e+01
4.760000000000000000e+02,7.832838215950752669e+01
4.770000000000000000e+02,7.832838102701465743e+01
4.780000000000000000e+02,7.832837989464090356e+01
4.790000000000000000e+02,7.832837876239605635e+01
4.800000000000000000e+02,7.832837763028977918e+01
4.810000000000000000e+02,7.832837649833189175e+01
4.820000000000000000e+02,7.832837536653214272e+01
4.830000000000000000e+02,7.832837423490015283e+01
4.840000000000000000e+02,7.832837310344584125e+01
4.850000000000000000e+02,7.832837197217880032e+01
4.860000000000000000e+02,7.832837084110884973e+01
4.870000000000000000e+02,7.832836971024565287e+01
4.880000000000000000e+02,7.832836857959900101e+01
4.890000000000000000e+02,7.832836744917854332e+01
4.900000000000000000e+02,7.832836631899411373e+01
4.910000000000000000e+02,7.832836518905537559e+01
4.920000000000000000e+02,7.832836405937204916e+01
4.930000000000000000e+02,7.832836292995389726e+01
4.940000000000000000e+02,7.832836180081056909e+01
4.950000000000000000e+02,7.832836067195184171e+01
4.960000000000000000e+02,7.832835954338739270e+01
4.970000000000000000e+02,7.832835841512694230e+01
4.980000000000000000e+02,7.832835728718023915e+01
4.990000000000000000e+02,7.832835615955694664e+01
5.000000000000000000e+02,7.832835503226681340e+01
5.010000000000000000e+02,7.832835390531951703e+01
5.020000000000000000e+02,7.832835277872473512e+01
5.030000000000000000e+02,7.832835165249215947e+01
5.040000000000000000e+02,7.832835052663153874e+01
5.050000000000000000e+02,7.832834940115250788e+01
5.060000000000000000e+02,7.832834827606474448e+01
5.070000000000000000e+02,7.832834715137794035e+01
5.080000000000000000e+02,7.832834602710174465e+01
5.090000000000000000e+02,7.832834490324586341e+01
5.100000000000000000e+02,7.832834377981990315e+01
5.110000000000000000e+02,7.832834265683364094e+01
5.120000000000000000e+02,7.832834153429669755e+01
5.130000000000000000e+02,7.832834041221867949e+01
5.140000000000000000e+02,7.832833929060930700e+01
5.150000000000000000e+02,7.832833816947821504e+01
5.160000000000000000e+02,7.832833704883501014e+01
5.170000000000000000e+02,7.832833592868941253e+01
5.180000000000000000e+02,7.832833480905098611e+01
5.190000000000000000e+02,7.832833368992933742e+01
5.200000000000000000e+02,7.832833257133415827e+01
5.210000000000000000e+02,7.832833145327514046e+01
5.220000000000000000e+02,7.832833033576177684e+01
5.230000000000000000e+02,7.832832921880373078e+01
5.240000000000000000e+02,7.832832810241058041e+01
5.250000000000000000e+02,7.832832698659193227e+01
5.260000000000000000e+02,7.832832587135743552e+01
5.270000000000000000e+02,7.832832475671662564e+01
5.280000000000000000e+02,7.832832364267912340e+01
5.290000000000000000e+02,7.832832252925453531e+01
5.300000000000000000e+02,7.832832141645239687e+01
5.310000000000000000e+02,7.832832030428222936e+01
5.320000000000000000e+02,7.832831919275372456e+01
5.330000000000000000e+02,7.832831808187634692e+01
5.340000000000000000e+02,7.832831697165967455e+01
5.350000000000000000e+02,7.832831586211334240e+01
5.360000000000000000e+02,7.832831475324684334e+01
5.370000000000000000e+02,7.832831364506962757e+01
5.380000000000000000e+02,7.832831253759131585e+01
5.390000000000000000e+02,7.832831143082144365e+01
5.400000000000000000e+02,7.832831032476946120e+01
5.410000000000000000e+02,7.832830921944498925e+01
5.420000000000000000e+02,7.832830811485742117e+01
5.430000000000000000e+02,7.832830701101629245e+01
5.440000000000000000e+02,7.832830590793118120e+01
5.450000000000000000e+02,7.832830480561145237e+01
5.460000000000000000e+02,7.832830370406669829e+01
5.470000000000000000e+02,7.832830260330628391e+01
5.480000000000000000e+02,7.832830150333975894e+01
5.490000000000000000e+02,7.832830040417653095e+01
5.500000000000000000e+02,7.832829930582607858e+01
5.510000000000000000e+02,7.832829820829788048e+01
5.520000000000000000e+02,7.832829711160128738e+01
5.530000000000000000e+02,7.832829601574579215e+01
5.540000000000000000e+02,7.832829492074085920e+01
5.550000000000000000e+02,7.832829382659579665e+01
5.560000000000000000e+02,7.832829273332013997e+01
5.570000000000000000e+02,7.832829164092323992e+01
5.580000000000000000e+02,7.832829054941450408e+01
5.590000000000000000e+02,7.832828945880322635e+01
5.600000000000000000e+02,7.832828836909894221e+01
5.610000000000000000e+02,7.832828728031091714e+01
5.620000000000000000e+02,7.832828619244853030e+01
5.630000000000000000e+02,7.832828510552114665e+01
5.640000000000000000e+02,7.832828401953807429e+01
5.650000000000000000e+02,7.832828293450877766e+01
5.660000000000000000e+02,7.832828185044242275e+01
5.670000000000000000e+02,7.832828076734845979e+01
5.680000000000000000e+02,7.832827968523609741e+01
5.690000000000000000e+02,7.832827860411478582e+01
5.700000000000000000e+02,7.832827752399363419e+01
5.710000000000000000e+02,7.832827644488206431e+01
5.720000000000000000e+02,7.832827536678934166e+01
5.730000000000000000e+02,7.832827428972471751e+01
5.740000000000000000e+02,7.832827321369747153e+01
5.750000000000000000e+02,7.832827213871681238e+01
5.760000000000000000e+02,7.832827106479203394e+01
5.770000000000000000e+02,7.832826999193234485e+01
5.780000000000000000e+02,7.832826892014696796e+01
5.790000000000000000e+02,7.832826784944511189e+01
5.800000000000000000e+02,7.832826677983594266e+01
5.810000000000000000e+02,7.832826571132878257e+01
