x, o_total, cc
0.000000000000000000e+00,4.132370832966757446e-01,4.227752280870956669e-01
5.000000000000000000e+00,3.945523875246604861e-01,4.038298082633883235e-01
1.000000000000000000e+01,3.763896099394358763e-01,3.854056941415961446e-01
1.500000000000000000e+01,3.587494151980116786e-01,3.675046176661670438e-01
2.000000000000000000e+01,3.416318547845123565e-01,3.501255876326394012e-01
2.500000000000000000e+01,3.250363679483198598e-01,3.332690074012111814e-01
3.000000000000000000e+01,3.089617831332446274e-01,3.169339349250645532e-01
3.500000000000000000e+01,2.934063199930594390e-01,3.011189015599281538e-01
4.000000000000000000e+01,2.783675921073199278e-01,2.858218228948039008e-01
4.500000000000000000e+01,2.638426105267721589e-01,2.710400129878954845e-01
5.000000000000000000e+01,2.498277882892867841e-01,2.567701836765364232e-01
5.500000000000000000e+01,2.363189460548068555e-01,2.430084514599673562e-01
6.000000000000000000e+01,2.233113190110218860e-01,2.297503465915338994e-01
6.500000000000000000e+01,2.107995652002034592e-01,2.169908151464294832e-01
7.000000000000000000e+01,1.987777754118574269e-01,2.047242334056663671e-01
7.500000000000000000e+01,1.872394847756328751e-01,1.929444127953376387e-01
8.000000000000000000e+01,1.761776861744797362e-01,1.816446218867830975e-01
8.500000000000000000e+01,1.655848455796674057e-01,1.708175898719430930e-01
9.000000000000000000e+01,1.554529193873536441e-01,1.604555290221354735e-01
9.500000000000000000e+01,1.457733738114203037e-01,1.505501557179086125e-01
1.000000000000000000e+02,1.365372063598143948e-01,1.410926939060510588e-01
1.050000000000000000e+02,1.277349693922623097e-01,1.320739280242554659e-01
1.100000000000000000e+02,1.193567957266123969e-01,1.234842019763268128e-01
1.150000000000000000e+02,1.113924262298756490e-01,1.153134533265798845e-01
1.200000000000000000e+02,1.038312392989708677e-01,1.075512428235633616e-01
1.250000000000000000e+02,9.666228210588630188e-02,1.001867847441055837e-01
1.300000000000000000e+02,8.987430345311228641e-02,9.320897862452905136e-02
1.350000000000000000e+02,8.345578805836864622e-02,8.660644694959587775e-02
1.400000000000000000e+02,7.739499206339628401e-02,8.036754958721473163e-02
1.450000000000000000e+02,7.167997954038793362e-02,7.448045592178166585e-02
1.500000000000000000e+02,6.629865975190719907e-02,6.893315326916323038e-02
1.550000000000000000e+02,6.123882490620051466e-02,6.371349217230817819e-02
1.600000000000000000e+02,5.648818813988706194e-02,5.880922472854765298e-02
1.650000000000000000e+02,5.203442145425367371e-02,5.420804274312944482e-02
1.700000000000000000e+02,4.786519332983219660e-02,4.989761550834619780e-02
1.750000000000000000e+02,4.396820574656816472e-02,4.586562704147262304e-02
1.800000000000000000e+02,4.033123034356290298e-02,4.209981259026381040e-02
1.850000000000000000e+02,3.694214346289243639e-02,3.858799418146235949e-02
1.900000000000000000e+02,3.378895983609662979e-02,3.531811496937345418e-02
1.950000000000000000e+02,3.085986468925124362e-02,3.227827214271018763e-02
2.000000000000000000e+02,2.814324406269423998e-02,2.945674816398108353e-02
2.050000000000000000e+02,2.562771316404541949e-02,2.684204014011778994e-02
2.100000000000000000e+02,2.330214259766871451e-02,2.442288715080260381e-02
2.150000000000000000e+02,2.115568233970220591e-02,2.218829538932119011e-02
2.200000000000000000e+02,1.917778335473251106e-02,2.012756099874709118e-02
2.250000000000000000e+02,1.735821677763267623e-02,1.823029051375135018e-02
2.300000000000000000e+02,1.568709061154843765e-02,1.648641884544428324e-02
2.350000000000000000e+02,1.415486392005480681e-02,1.488622477341398909e-02
2.400000000000000000e+02,1.275235851770259096e-02,1.342034393535547487e-02
2.450000000000000000e+02,1.147076818815064882e-02,1.207977933006679216e-02
2.500000000000000000e+02,1.030166548250263138e-02,1.085590937374568583e-02
2.550000000000000000e+02,9.237006172049913241e-03,9.740493572082661866e-03
2.600000000000000000e+02,8.269131449130186912e-03,8.725675891299224107e-03
2.650000000000000000e+02,7.390767987060439803e-03,7.803985929777913777e-03
2.700000000000000000e+02,6.595025984964490197e-03,6.968338008101371273e-03
2.750000000000000000e+02,5.875395335708137774e-03,6.212028309051546154e-03
2.800000000000000000e+02,5.225740065051659791e-03,5.528730210365937273e-03
2.850000000000000000e+02,4.640291197545058817e-03,4.912487961801619354e-03
2.900000000000000000e+02,4.113638209686532217e-03,4.357708864359840714e-03
2.950000000000000000e+02,3.640719233535770309e-03,3.859154113452471432e-03
3.000000000000000000e+02,3.216810174451984611e-03,3.411928469459034417e-03
3.050000000000000000e+02,2.837512905069778171e-03,3.011468918671725281e-03
3.100000000000000000e+02,2.498742694215654991e-03,2.653532485223107466e-03
3.150000000000000000e+02,2.196715024401156569e-03,2.334183350424577901e-03
3.200000000000000000e+02,1.927931945015572005e-03,2.049779430215437764e-03
3.250000000000000000e+02,1.689168100597405846e-03,1.796958554344554610e-03
3.300000000000000000e+02,1.477456564807662050e-03,1.572624382695799860e-03
3.350000000000000000e+02,1.290074601174634591e-03,1.373932185041410164e-03
3.400000000000000000e+02,1.124529461538465846e-03,1.198274600676689635e-03
3.450000000000000000e+02,9.785443225932876146e-04,1.043267484059721625e-03
3.500000000000000000e+02,8.500444501919968490e-04,9.067359319447384873e-04
3.550000000000000000e+02,7.371436703153144308e-04,7.867005767374491256e-04
3.600000000000000000e+02,6.381312149677528063e-04,6.813642200795893764e-04
3.650000000000000000e+02,5.514590008859254679e-04,5.890988701353910709e-04
3.700000000000000000e+02,4.757293889478849520e-04,5.084332358339202929e-04
3.750000000000000000e+02,4.096834626560857387e-04,4.380407215288496890e-04
3.800000000000000000e+02,3.521898551125023308e-04,3.767279562632103672e-04
3.850000000000000000e+02,3.022341455760007103e-04,3.234238831446344456e-04
3.900000000000000000e+02,2.589088390355006046e-04,2.771694263025021037e-04
3.950000000000000000e+02,2.214039352781188759e-04,2.371077455515709651e-04
