x, lambda_eff
2.550000000000000000e+02,4.510758150910978515e+01
2.600000000000000000e+02,4.466816604300663585e+01
2.650000000000000000e+02,4.423482410191710557e+01
2.700000000000000000e+02,4.380759657262203888e+01
2.750000000000000000e+02,4.338652167727100561e+01
2.800000000000000000e+02,4.297163492163757326e+01
2.850000000000000000e+02,4.256296904453088814e+01
2.900000000000000000e+02,4.216055396854987691e+01
2.950000000000000000e+02,4.176441675237620643e+01
3.000000000000000000e+02,4.137458154481096528e+01
3.050000000000000000e+02,4.099106954076847842e+01
3.100000000000000000e+02,4.061389893944814133e+01
3.150000000000000000e+02,4.024308490491168300e+01
3.200000000000000000e+02,3.987863952929872369e+01
3.250000000000000000e+02,3.952057179891764349e+01
3.300000000000000000e+02,3.916888756345148437e+01
3.350000000000000000e+02,3.882358950851998713e+01
3.400000000000000000e+02,3.848467713183820393e+01
3.450000000000000000e+02,3.815214672321048539e+01
3.500000000000000000e+02,3.782599134859378154e+01
3.550000000000000000e+02,3.750620083845897312e+01
3.600000000000000000e+02,3.719276178067052285e+01
3.650000000000000000e+02,3.688565751809439774e+01
3.700000000000000000e+02,3.658486815113271007e+01
3.750000000000000000e+02,3.629037054536817664e+01
3.800000000000000000e+02,3.600213834448580741e+01
3.850000000000000000e+02,3.572014198862041212e+01
3.900000000000000000e+02,3.544434873825773025e+01
3.950000000000000000e+02,3.517472270379512622e+01
4.000000000000000000e+02,3.491122488084315734e+01
4.050000000000000000e+02,3.465381319132361426e+01
4.100000000000000000e+02,3.440244253039281119e+01
4.150000000000000000e+02,3.415706481918989113e+01
4.200000000000000000e+02,3.391762906338112060e+01
4.250000000000000000e+02,3.368408141744063755e+01
4.300000000000000000e+02,3.345636525457779697e+01
4.350000000000000000e+02,3.323442124219037908e+01
4.400000000000000000e+02,3.301818742269242080e+01
4.450000000000000000e+02,3.280759929953529763e+01
4.500000000000000000e+02,3.260258992821096058e+01
4.550000000000000000e+02,3.240309001199823058e+01
4.600000000000000000e+02,3.220902800218553352e+01
4.650000000000000000e+02,3.202033020247813511e+01
4.700000000000000000e+02,3.183692087727434483e+01
4.750000000000000000e+02,3.165872236347318491e+01
4.800000000000000000e+02,3.148565518545731123e+01
4.850000000000000000e+02,3.131763817287763629e+01
4.900000000000000000e+02,3.115458858085236926e+01
4.950000000000000000e+02,3.099642221218158156e+01
5.000000000000000000e+02,3.084305354117007880e+01
5.050000000000000000e+02,3.069439583864567567e+01
5.100000000000000000e+02,3.055036129775736597e+01
5.150000000000000000e+02,3.041086116013829965e+01
5.200000000000000000e+02,3.027580584202137359e+01
5.250000000000000000e+02,3.014510505990149625e+01
5.300000000000000000e+02,3.001866795534698085e+01
5.350000000000000000e+02,2.989640321857391214e+01
5.400000000000000000e+02,2.977821921041059383e+01
5.450000000000000000e+02,2.966402408229517107e+01
5.500000000000000000e+02,2.955372589396705507e+01
5.550000000000000000e+02,2.944723272853221019e+01
5.600000000000000000e+02,2.934445280460339589e+01
5.650000000000000000e+02,2.924529458523859660e+01
5.700000000000000000e+02,2.914966688342428824e+01
5.750000000000000000e+02,2.905747896387402918e+01
5.800000000000000000e+02,2.896864064093766800e+01
5.850000000000000000e+02,2.888306237244130870e+01
5.900000000000000000e+02,2.880065534930323423e+01
5.950000000000000000e+02,2.872133158079579474e+01
6.000000000000000000e+02,2.864500397534807163e+01
6.050000000000000000e+02,2.857158641680800315e+01
6.100000000000000000e+02,2.850099383610612946e+01
6.150000000000000000e+02,2.843314227828597396e+01
6.200000000000000000e+02,2.836794896488728668e+01
6.250000000000000000e+02,2.830533235168942952e+01
6.300000000000000000e+02,2.824521218184134597e+01
6.350000000000000000e+02,2.818750953442294005e+01
6.400000000000000000e+02,2.813214686849950752e+01
6.450000000000000000e+02,2.807904806274659748e+01
6.500000000000000000e+02,2.802813845073679389e+01
6.550000000000000000e+02,2.797934485199297328e+01
6.600000000000000000e+02,2.793259559892390342e+01
6.650000000000000000e+02,2.788782055976847118e+01
6.700000000000000000e+02,2.784495115768342544e+01
6.750000000000000000e+02,2.780392038611739736e+01
6.800000000000000000e+02,2.776466282061999635e+01
6.850000000000000000e+02,2.772711462724021203e+01
6.900000000000000000e+02,2.769121356767207232e+01
6.950000000000000000e+02,2.765689900130882961e+01
7.000000000000000000e+02,2.762411188436856690e+01
7.050000000000000000e+02,2.759279476625530236e+01
7.100000000000000000e+02,2.756289178331987344e+01
7.150000000000000000e+02,2.753434865018407862e+01
7.200000000000000000e+02,2.750711264879043583e+01
7.250000000000000000e+02,2.748113261533769247e+01
7.300000000000000000e+02,2.745635892525974242e+01
7.350000000000000000e+02,2.743274347640254263e+01
7.400000000000000000e+02,2.741023967054998067e+01
7.450000000000000000e+02,2.738880239344572587e+01
7.500000000000000000e+02,2.736838799345380480e+01
7.550000000000000000e+02,2.734895425899616939e+01
7.600000000000000000e+02,2.733046039490051982e+01
7.650000000000000000e+02,2.731286699778700466e+01
7.700000000000000000e+02,2.729613603061699578e+01
7.750000000000000000e+02,2.728023079652208338e+01
7.800000000000000000e+02,2.726511591202626761e+01
7.850000000000000000e+02,2.725075727976892281e+01
7.900000000000000000e+02,2.723712206083079934e+01
7.950000000000000000e+02,2.722417864676036814e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
