x, current_density, J_max, J_min
0.000000000000000000e+00,1.009893270219754486e+11,1.075987926148365021e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.561327703107940674e+10,1.005648820105722961e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.047672167886943054e+10,9.399078974800534058e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.557107537752516174e+10,8.784645674346841431e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.088799933409483337e+10,8.210378892518920898e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.641939449378245544e+10,7.673652877722050476e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.215739479256822205e+10,7.172013528075584412e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.809436067959497833e+10,6.703167170387911987e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.422287289912665558e+10,6.264970072668378448e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.053572652647241974e+10,5.855418642223575592e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.702592524571580505e+10,5.472640264520258331e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.368667586065773773e+10,5.114884740926914978e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.051138302784698486e+10,4.780516286184290314e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.749364420296501923e+10,4.468006049014464569e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462724479972256470e+10,4.175925121670062256e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.190615353099923706e+10,3.902938006460757446e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.932451795610604095e+10,3.647796509383728790e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.687666018733428192e+10,3.409334032937555695e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.455707278016101837e+10,3.186460242024295044e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.236041477991167831e+10,2.978156078550340652e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.028150791922656631e+10,2.783469101931044388e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.831533296514916992e+10,2.601509134194241714e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.645702619489308929e+10,2.431444189770544434e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.470187600765599442e+10,2.272496671359957123e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.304531964832147217e+10,2.123939814480971909e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.148294004721168900e+10,1.985094364445348358e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.001046276267644882e+10,1.855325470564545059e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.862375301753247070e+10,1.734039783386992264e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.731881282584353256e+10,1.620682741693757439e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.609177819851879120e+10,1.514736036847779083e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.493891642266945457e+10,1.415715242902776337e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.385662340748580360e+10,1.323167601635849762e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.284142108809487724e+10,1.236669952376150513e+10,8.186287183013732433e+08
