x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.356638649502502858e+01,9.152184218347171907e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.733081793969917328e+01,8.376247596656301653e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.102765956657712820e+01,7.666096106308623348e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.446063437731837098e+01,7.016152380049048531e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.751798383224686972e+01,6.421311908620384656e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.021754854045680361e+01,5.876902951116023388e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.274070335597035353e+01,5.378649844196199581e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.540171094523038420e+01,4.922639422006792387e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.853772752252670841e+01,4.505290283070421253e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.238973315200384917e+01,4.123324662778996696e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.705413249468580261e+01,3.773742690580760240e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.252850151150574121e+01,3.453798829683622529e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.874807646294877728e+01,3.160980314237637856e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.560203064908959547e+01,2.892987414647179634e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.298391122183659441e+01,2.647715376021090350e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.080512879433237394e+01,2.423237887909537136e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.991959839170558411e+00,2.217791955502659462e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.483052103151918821e+00,2.029764053472875318e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.227348629222921872e+00,1.857677453716283367e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.182360140663758052e+00,1.700180627468152750e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.312727330136937098e+00,1.556036630705361645e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.589024405727200051e+00,1.424113389471171587e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.986763409523616630e+00,1.303374808825495990e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.485565617841385411e+00,1.192872635592396158e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.068471985727390550e+00,1.091739010996692727e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.721369303239231208e+00,9.991796546997877115e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.432512646330242889e+00,9.144676267036976114e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.192127963496558918e+00,8.369376181306972029e+00,5.838260800710840526e-01
