x, current_density, J_max, J_min
0.000000000000000000e+00,1.054221420723713989e+11,1.409993904153689270e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.000245212416833954e+11,1.290452395756111145e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.918899591097361755e+10,1.181045805096737671e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019960811597070160e+11,1.080914877855149231e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073583111492386475e+11,9.892732086482557678e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.136014906629935150e+11,9.054010647824235535e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.182952794719164581e+11,8.286397336376420593e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.188453990374104462e+11,7.583863492893832397e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.138506304810397034e+11,6.940891577376217651e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.040057476597670898e+11,6.352431835572143555e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.145585583202786255e+10,5.813862639364952087e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.838195982983262634e+10,5.320954189563414001e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.586249042909716034e+10,4.869835296027054596e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.481034794854473114e+10,4.456962974224883270e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.561282488208702087e+10,4.079094619445864868e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.795870436139380646e+10,3.733262540123731232e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.158899367711711121e+10,3.416750650266708755e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.628816073469121933e+10,3.127073137939840317e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.187684108827963638e+10,2.861954942267037582e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.820576878055450058e+10,2.619313885623706818e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.515072562594902611e+10,2.397244320690290070e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.260833803612643814e+10,2.194002163934405518e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.049257916472069550e+10,2.007991197978000641e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.731858014314014435e+09,1.837750535271429443e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.266597009675216675e+09,1.681943144617023849e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.047216069530775070e+09,1.539345350432114410e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.032454963843619347e+09,1.408837222281089020e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.187977190151794434e+09,1.289393779198105240e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.485208128288128853e+09,1.180076939721191406e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.900368160086703777e+09,1.080028154415171432e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.413668037718200207e+09,9.884616630209157944e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.008639274307945251e+09,9.046583232741222382e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.671576899243590117e+09,8.279599629265836716e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.391075722666786909e+09,7.577642106119986534e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.157644417716335297e+09,6.935197649591437340e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.633843622118947506e+08,6.347220647970912933e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.017223727345261574e+08,5.809093264472671509e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.671882876190019846e+08,5.316589169801362038e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.552298729268157482e+08,4.865840349529151917e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.620587883676570654e+08,4.453306725595760345e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.845224011135444045e+08,4.075748353345682144e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.199971100657353997e+08,3.730199975744483471e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.662995709843847752e+08,3.413947734928765297e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.216128186029541492e+08,3.124507858187712669e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.844247859191094935e+08,2.859607150980729103e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.534771403374767303e+08,2.617165143787855625e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.277227054312595725e+08,2.395277752578352451e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.062900276015691310e+08,2.192202324570566177e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.845388867543748021e+07,2.006343951835872173e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.361076667639496922e+07,1.836242945256856918e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.125841443295779079e+07,1.680563370463113785e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.097886502577846497e+07,1.538082555708484650e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.242428902825680375e+07,1.407681489287026882e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.530522499163046479e+07,1.288336031071217299e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.938078492911081389e+07,1.179108869149802685e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.445050338173186406e+07,1.079142158394600630e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.034755426250533760e+07,9.876507831412160397e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.693310595703053847e+07,9.039161910703264475e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.409162367392644286e+07,8.272807498622329235e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.172696009057436325e+07,7.571425823031543493e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.759102013232044876e+06,6.929508392793555260e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.121462968158281408e+06,6.342013735342940092e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.758630113071448170e+06,5.804327802114665508e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.624489231116314419e+06,5.312227730862758756e+08,2.754505847808167804e+06
