x, current_density, J_max, J_min
0.000000000000000000e+00,1.155169916037426758e+11,1.473494822795293579e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.080865662270984039e+11,1.343199694650590515e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.045470236014530487e+11,1.224426032449037628e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.040168897641767578e+11,1.116155040020975342e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055996199955136566e+11,1.017458009180376892e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.081793640723486023e+11,9.274883536124526978e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.103054226085021820e+11,8.454743471720355225e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.103451625691069183e+11,7.707125043045741272e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.070114036057219086e+11,7.025615458094586182e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.999570027688249207e+10,6.404368981862471008e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.012866752715692139e+10,5.838056793812345886e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.886346134006182861e+10,5.321821279239715576e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.756296257430239868e+10,4.851234362465675354e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.704452514895671844e+10,4.422259524455493927e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.747209301688544464e+10,4.031217179064021301e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.950597554312432098e+10,3.674753110918295288e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.287662296791506577e+10,3.349809704209247971e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.735971768611488342e+10,3.053599715603845215e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.276858400555422211e+10,2.783582366311463547e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.894787159595119095e+10,2.537441548231185150e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.576829889505088425e+10,2.313065957240454102e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.312227860446302223e+10,2.108530983215868759e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.092027725496716309e+10,1.922082201445458603e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.087785659785804749e+09,1.752120323827934647e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.562797744960447311e+09,1.597187480775919533e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.293712447937170982e+09,1.455954716154441071e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.237587690840256691e+09,1.327210587990929985e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.358687348074283600e+09,1.209850777177865791e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.627272041953151226e+09,1.102868615035407257e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.018592850470896721e+09,1.005346448482961082e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.512053877273454189e+09,9.164477687533563614e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.090515347685984612e+09,8.354100361326731682e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.739713649634800911e+09,7.615381391790180206e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.447778695370890856e+09,6.941984323158649445e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.204832272948966265e+09,6.328133006566587448e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.002653796868793607e+09,5.768562054397814751e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.344021478730682135e+08,5.258471675754622459e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.943841897865939140e+08,4.793486505641861916e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.778621306940040588e+08,4.369618074718110085e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.808932101303165555e+08,3.983230597693424702e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.001962877749109268e+08,3.631009786919345379e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.330408194064927697e+08,3.309934423665724754e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.771544633950542212e+08,3.017250443233439445e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.306461914088807404e+08,2.750447311614715099e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.919423016312548220e+08,2.507236491068871021e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.597331693641183674e+08,2.285531809899266243e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.329289332172489017e+08,2.083431568050645590e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.106226174351808876e+08,1.899202225035442114e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.205944253092418611e+07,1.731263530270122051e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.661128578945811093e+07,1.578174968275130749e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.375542746027862281e+07,1.438623402470450878e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.305686347326869518e+07,1.311411811579848289e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.415358619271928072e+07,1.195449022028865576e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.674433515392621607e+07,1.089740348264932394e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.057840330366394669e+07,9.933790607157341242e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.544715381798424199e+07,9.055386082011597157e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.117696045164525136e+07,8.254655280856020451e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.762333254155931994e+07,7.524729833565253019e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.466602587182214484e+07,6.859348711927698851e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.220497396651434153e+07,6.252804524881045818e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.015690213730582036e+07,5.699894562640657425e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.452509715288652107e+06,5.195876169795756340e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.034125122131012380e+06,4.736426064580423832e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.853754435123407282e+06,4.317603255375241041e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.871457415353142656e+06,3.935815236351259351e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.053996048622910865e+06,3.587787172295072079e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.373709869751323480e+06,3.270533808293907046e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.807580014569521416e+06,2.981333863332550526e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.336450329912694171e+06,2.717706688159894347e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.944379186281589093e+06,2.477390987204965651e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.618100060439257883e+06,2.258325422027035058e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.346572635659940541e+06,2.058630929923392534e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.120609230195518583e+06,1.876594606030396521e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.325639134081737138e+05,1.710655010664502084e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.760737901823552093e+05,1.559388775875108242e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.458436994488227647e+05,1.421498396325204968e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.374670416581536410e+05,1.295801099774599224e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.472766725374828093e+05,1.181218701700823307e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.722208178179694223e+05,1.076768357034487575e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.097598102558486280e+05,9.815541296808971465e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.577801548344972543e+05,8.947593075144249201e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.145230143691395351e+05,8.156393969265511632e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.785246956794187136e+05,7.435157368373990059e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.485671225586409855e+05,6.777696773941411078e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.236366196920444345e+05,6.178372734233313054e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.028896128942773066e+05,5.632044471195700765e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.562408506397741439e+04,5.134025784778465331e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.125582200971634302e+04,4.680044856459417194e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.929864437659804389e+04,4.266207607178451121e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.934795678060888895e+04,3.888964295379963517e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.106705750227728277e+04,3.545079068653854728e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.417574550032950356e+04,3.231602207800622657e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.844083924051592840e+04,2.945844825240356475e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.366828652492956098e+04,2.685355800738079101e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.969659834187088200e+04,2.447900756608681381e+07,9.268307226446680943e+03
