x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.299377527089347950e+01,9.115740848701953780e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.633281683971878806e+01,8.309673122069339968e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.979464479284858669e+01,7.574882671820816427e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.321805356269618414e+01,6.905066739564161082e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.650385182418347085e+01,6.294479894085822735e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.963335516557008731e+01,5.737884749185126765e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268655871740533314e+01,5.230507039329081920e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583869148534530069e+01,4.767994667783522544e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.931763946658597320e+01,4.346380375950735697e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.333369430844599890e+01,3.962047713705067054e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802153360941224136e+01,3.611700018832745940e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.342386097504376963e+01,3.292332139493127130e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.951228480230147255e+01,3.001204657147179944e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.623799999540808514e+01,2.735820388847108475e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.351316088927591252e+01,2.493902967332524767e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.124556702002062281e+01,2.273377315201210536e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.358489744774423968e+00,2.072351845669205161e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.788075972258753588e+00,1.889102237244965821e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.481187563788491701e+00,1.722056643142818189e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.393603296453690632e+00,1.569782208567555060e+01,2.537980074568626510e+00
