x, lambda_eff
3.360000000000000000e+02,4.096208002759382083e+01
3.400000000000000000e+02,4.096130557054124210e+01
3.440000000000000000e+02,4.096052204075452607e+01
3.480000000000000000e+02,4.095972943958411605e+01
3.520000000000000000e+02,4.095892776839604466e+01
3.560000000000000000e+02,4.095811702857196934e+01
3.600000000000000000e+02,4.095729722150921503e+01
3.640000000000000000e+02,4.095646834862066754e+01
3.680000000000000000e+02,4.095563041133485882e+01
3.720000000000000000e+02,4.095478341109590303e+01
3.760000000000000000e+02,4.095392734936356050e+01
3.800000000000000000e+02,4.095306222761318082e+01
3.840000000000000000e+02,4.095218804733571005e+01
3.880000000000000000e+02,4.095130481003766931e+01
3.920000000000000000e+02,4.095041251724124010e+01
3.960000000000000000e+02,4.094951117048414346e+01
4.000000000000000000e+02,4.094860077131970399e+01
4.040000000000000000e+02,4.094768132131683558e+01
4.080000000000000000e+02,4.094675282206005562e+01
4.120000000000000000e+02,4.094581527514942110e+01
4.160000000000000000e+02,4.094486868220059250e+01
4.200000000000000000e+02,4.094391304484481253e+01
4.240000000000000000e+02,4.094294836472888477e+01
4.280000000000000000e+02,4.094197464351517368e+01
4.320000000000000000e+02,4.094099188288163305e+01
4.360000000000000000e+02,4.094000008452176331e+01
4.400000000000000000e+02,4.093899925014459740e+01
4.440000000000000000e+02,4.093798938147475752e+01
4.480000000000000000e+02,4.093697048025243390e+01
4.520000000000000000e+02,4.093594254823331369e+01
4.560000000000000000e+02,4.093490558718866623e+01
4.600000000000000000e+02,4.093385959890527914e+01
4.640000000000000000e+02,4.093280458518549381e+01
4.680000000000000000e+02,4.093174054784716986e+01
4.720000000000000000e+02,4.093066748872372784e+01
4.760000000000000000e+02,4.092958540966407810e+01
4.800000000000000000e+02,4.092849431253267767e+01
4.840000000000000000e+02,4.092739419920948762e+01
4.880000000000000000e+02,4.092628507159001572e+01
4.920000000000000000e+02,4.092516693158523111e+01
4.960000000000000000e+02,4.092403978112165674e+01
5.000000000000000000e+02,4.092290362214129829e+01
5.040000000000000000e+02,4.092175845660167965e+01
5.080000000000000000e+02,4.092060428647577908e+01
5.120000000000000000e+02,4.091944111375212856e+01
5.160000000000000000e+02,4.091826894043470020e+01
5.200000000000000000e+02,4.091708776854297014e+01
5.240000000000000000e+02,4.091589760011189014e+01
5.280000000000000000e+02,4.091469843719190891e+01
5.320000000000000000e+02,4.091349028184892234e+01
5.360000000000000000e+02,4.091227313616431616e+01
5.400000000000000000e+02,4.091104700223490909e+01
5.440000000000000000e+02,4.090981188217301678e+01
5.480000000000000000e+02,4.090856777810638789e+01
5.520000000000000000e+02,4.090731469217823957e+01
5.560000000000000000e+02,4.090605262654722196e+01
5.600000000000000000e+02,4.090478158338743242e+01
5.640000000000000000e+02,4.090350156488842970e+01
5.680000000000000000e+02,4.090221257325516291e+01
5.720000000000000000e+02,4.090091461070804257e+01
5.760000000000000000e+02,4.089960767948292641e+01
5.800000000000000000e+02,4.089829178183104119e+01
5.840000000000000000e+02,4.089696692001907508e+01
5.880000000000000000e+02,4.089563309632910659e+01
5.920000000000000000e+02,4.089429031305862594e+01
5.960000000000000000e+02,4.089293857252054920e+01
6.000000000000000000e+02,4.089157787704315439e+01
6.040000000000000000e+02,4.089020822897013829e+01
6.080000000000000000e+02,4.088882963066058096e+01
6.120000000000000000e+02,4.088744208448896700e+01
6.160000000000000000e+02,4.088604559284513584e+01
6.200000000000000000e+02,4.088464015813430308e+01
6.240000000000000000e+02,4.088322578277707464e+01
6.280000000000000000e+02,4.088180246920941130e+01
6.320000000000000000e+02,4.088037021988264286e+01
6.360000000000000000e+02,4.087892903726345395e+01
6.400000000000000000e+02,4.087747892383386983e+01
6.440000000000000000e+02,4.087601988209129900e+01
6.480000000000000000e+02,4.087455191454841952e+01
6.520000000000000000e+02,4.087307502373333534e+01
6.560000000000000000e+02,4.087158921218940577e+01
6.600000000000000000e+02,4.087009448247539467e+01
6.640000000000000000e+02,4.086859083716532837e+01
6.680000000000000000e+02,4.086707827884855959e+01
6.720000000000000000e+02,4.086555681012976038e+01
6.760000000000000000e+02,4.086402643362892917e+01
6.800000000000000000e+02,4.086248715198133397e+01
6.840000000000000000e+02,4.086093896783755497e+01
6.880000000000000000e+02,4.085938188386345615e+01
6.920000000000000000e+02,4.085781590274022790e+01
6.960000000000000000e+02,4.085624102716426620e+01
7.000000000000000000e+02,4.085465725984730767e+01
7.040000000000000000e+02,4.085306460351633007e+01
7.080000000000000000e+02,4.085146306091359492e+01
7.120000000000000000e+02,4.084985263479657647e+01
7.160000000000000000e+02,4.084823332793808959e+01
7.200000000000000000e+02,4.084660514312609791e+01
7.240000000000000000e+02,4.084496808316388439e+01
7.280000000000000000e+02,4.084332215086990203e+01
7.320000000000000000e+02,4.084166734907792318e+01
7.360000000000000000e+02,4.084000368063686892e+01
7.400000000000000000e+02,4.083833114841090861e+01
7.440000000000000000e+02,4.083664975527944563e+01
7.480000000000000000e+02,4.083495950413706055e+01
7.520000000000000000e+02,4.083326039789355377e+01
7.560000000000000000e+02,4.083155243947391710e+01
7.600000000000000000e+02,4.082983563181834086e+01
7.640000000000000000e+02,4.082810997788219964e+01
7.680000000000000000e+02,4.082637548063607369e+01
7.720000000000000000e+02,4.082463214306566357e+01
7.760000000000000000e+02,4.082287996817187548e+01
7.800000000000000000e+02,4.082111895897078568e+01
7.840000000000000000e+02,4.081934911849360503e+01
7.880000000000000000e+02,4.081757044978668603e+01
7.920000000000000000e+02,4.081578295591157257e+01
7.960000000000000000e+02,4.081398663994490050e+01
8.000000000000000000e+02,4.081218150497846153e+01
8.040000000000000000e+02,4.081036755411918193e+01
8.080000000000000000e+02,4.080854479048906569e+01
8.120000000000000000e+02,4.080671321722528688e+01
8.160000000000000000e+02,4.080487283748010441e+01
8.200000000000000000e+02,4.080302365442085488e+01
8.240000000000000000e+02,4.080116567123001659e+01
8.280000000000000000e+02,4.079929889110511709e+01
8.320000000000000000e+02,4.079742331725881144e+01
8.360000000000000000e+02,4.079553895291878973e+01
8.400000000000000000e+02,4.079364580132782692e+01
8.440000000000000000e+02,4.079174386574374722e+01
8.480000000000000000e+02,4.078983314943947391e+01
8.520000000000000000e+02,4.078791365570293692e+01
8.560000000000000000e+02,4.078598538783714389e+01
8.600000000000000000e+02,4.078404834916013044e+01
8.640000000000000000e+02,4.078210254300494597e+01
8.680000000000000000e+02,4.078014797271968206e+01
8.720000000000000000e+02,4.077818464166745827e+01
8.760000000000000000e+02,4.077621255322638660e+01
8.800000000000000000e+02,4.077423171078959996e+01
8.840000000000000000e+02,4.077224211776520235e+01
8.880000000000000000e+02,4.077024377757633289e+01
8.920000000000000000e+02,4.076823669366107339e+01
8.960000000000000000e+02,4.076622086947251944e+01
9.000000000000000000e+02,4.076419630847870934e+01
9.040000000000000000e+02,4.076216301416267385e+01
9.080000000000000000e+02,4.076012099002237221e+01
9.120000000000000000e+02,4.075807023957074193e+01
9.160000000000000000e+02,4.075601076633564190e+01
9.200000000000000000e+02,4.075394257385988084e+01
9.240000000000000000e+02,4.075186566570121016e+01
9.280000000000000000e+02,4.074978004543226007e+01
9.320000000000000000e+02,4.074768571664062478e+01
9.360000000000000000e+02,4.074558268292879148e+01
9.400000000000000000e+02,4.074347094791414037e+01
9.440000000000000000e+02,4.074135051522895878e+01
9.480000000000000000e+02,4.073922138852039865e+01
9.520000000000000000e+02,4.073708357145054038e+01
9.560000000000000000e+02,4.073493706769627209e+01
9.600000000000000000e+02,4.073278188094941754e+01
9.640000000000000000e+02,4.073061801491659395e+01
9.680000000000000000e+02,4.072844547331929732e+01
9.720000000000000000e+02,4.072626425989391663e+01
9.760000000000000000e+02,4.072407437839157751e+01
9.800000000000000000e+02,4.072187583257832699e+01
9.840000000000000000e+02,4.071966862623499139e+01
9.880000000000000000e+02,4.071745276315718343e+01
9.920000000000000000e+02,4.071522824715539457e+01
9.960000000000000000e+02,4.071299508205486717e+01
1.000000000000000000e+03,4.071075327169564417e+01
1.004000000000000000e+03,4.070850281993254072e+01
1.008000000000000000e+03,4.070624373063519386e+01
1.012000000000000000e+03,4.070397600768794888e+01
1.016000000000000000e+03,4.070169965498995168e+01
1.020000000000000000e+03,4.069941467645509192e+01
1.024000000000000000e+03,4.069712107601201012e+01
1.028000000000000000e+03,4.069481885760407636e+01
1.032000000000000000e+03,4.069250802518940446e+01
1.036000000000000000e+03,4.069018858274080941e+01
1.040000000000000000e+03,4.068786053424585702e+01
1.044000000000000000e+03,4.068552388370677875e+01
1.048000000000000000e+03,4.068317863514052135e+01
1.052000000000000000e+03,4.068082479257873274e+01
1.056000000000000000e+03,4.067846236006775484e+01
1.060000000000000000e+03,4.067609134166856677e+01
1.064000000000000000e+03,4.067371174145684876e+01
1.068000000000000000e+03,4.067132356352291112e+01
1.072000000000000000e+03,4.066892681197175108e+01
1.076000000000000000e+03,4.066652149092298885e+01
1.080000000000000000e+03,4.066410760451086759e+01
1.084000000000000000e+03,4.066168515688429608e+01
1.088000000000000000e+03,4.065925415220674921e+01
1.092000000000000000e+03,4.065681459465637460e+01
1.096000000000000000e+03,4.065436648842585754e+01
1.100000000000000000e+03,4.065190983772251343e+01
1.104000000000000000e+03,4.064944464676827351e+01
1.108000000000000000e+03,4.064697091979957122e+01
1.112000000000000000e+03,4.064448866106747715e+01
1.116000000000000000e+03,4.064199787483758541e+01
1.120000000000000000e+03,4.063949856539006333e+01
1.124000000000000000e+03,4.063699073701959463e+01
1.128000000000000000e+03,4.063447439403542205e+01
1.132000000000000000e+03,4.063194954076132603e+01
1.136000000000000000e+03,4.062941618153558210e+01
1.140000000000000000e+03,4.062687432071097504e+01
1.144000000000000000e+03,4.062432396265479895e+01
1.148000000000000000e+03,4.062176511174884297e+01
1.152000000000000000e+03,4.061919777238941265e+01
1.156000000000000000e+03,4.061662194898722333e+01
1.160000000000000000e+03,4.061403764596749966e+01
1.164000000000000000e+03,4.061144486776991158e+01
1.168000000000000000e+03,4.060884361884858862e+01
1.172000000000000000e+03,4.060623390367209851e+01
1.176000000000000000e+03,4.060361572672341879e+01
1.180000000000000000e+03,4.060098909249999366e+01
1.184000000000000000e+03,4.059835400551364870e+01
1.188000000000000000e+03,4.059571047029059798e+01
1.192000000000000000e+03,4.059305849137152222e+01
1.196000000000000000e+03,4.059039807331141247e+01
1.200000000000000000e+03,4.058772922067969091e+01
1.204000000000000000e+03,4.058505193806011135e+01
1.208000000000000000e+03,4.058236623005081611e+01
1.212000000000000000e+03,4.057967210126430757e+01
1.216000000000000000e+03,4.057696955632737712e+01
1.220000000000000000e+03,4.057425859988121175e+01
1.224000000000000000e+03,4.057153923658129457e+01
1.228000000000000000e+03,4.056881147109741192e+01
1.232000000000000000e+03,4.056607530811368889e+01
1.236000000000000000e+03,4.056333075232852536e+01
1.240000000000000000e+03,4.056057780845460314e+01
1.244000000000000000e+03,4.055781648121888594e+01
1.248000000000000000e+03,4.055504677536263358e+01
1.252000000000000000e+03,4.055226869564133096e+01
1.256000000000000000e+03,4.054948224682473068e+01
1.260000000000000000e+03,4.054668743369681749e+01
1.264000000000000000e+03,4.054388426105580123e+01
1.268000000000000000e+03,4.054107273371415232e+01
1.272000000000000000e+03,4.053825285649850230e+01
1.276000000000000000e+03,4.053542463424972908e+01
1.280000000000000000e+03,4.053258807182286461e+01
1.284000000000000000e+03,4.052974317408718008e+01
1.288000000000000000e+03,4.052688994592604388e+01
1.292000000000000000e+03,4.052402839223706366e+01
1.296000000000000000e+03,4.052115851793195134e+01
1.300000000000000000e+03,4.051828032793659418e+01
1.304000000000000000e+03,4.051539382719099081e+01
1.308000000000000000e+03,4.051249902064930808e+01
1.312000000000000000e+03,4.050959591327978160e+01
1.316000000000000000e+03,4.050668451006477255e+01
1.320000000000000000e+03,4.050376481600076062e+01
1.324000000000000000e+03,4.050083683609827290e+01
1.328000000000000000e+03,4.049790057538194077e+01
1.332000000000000000e+03,4.049495603889045725e+01
1.336000000000000000e+03,4.049200323167659121e+01
1.340000000000000000e+03,4.048904215880708790e+01
1.344000000000000000e+03,4.048607282536282526e+01
1.348000000000000000e+03,4.048309523643865049e+01
1.352000000000000000e+03,4.048010939714344403e+01
1.356000000000000000e+03,4.047711531260010531e+01
1.360000000000000000e+03,4.047411298794548173e+01
1.364000000000000000e+03,4.047110242833049654e+01
1.368000000000000000e+03,4.046808363891997828e+01
1.372000000000000000e+03,4.046505662489271771e+01
1.376000000000000000e+03,4.046202139144152454e+01
1.380000000000000000e+03,4.045897794377310674e+01
1.384000000000000000e+03,4.045592628710812022e+01
1.388000000000000000e+03,4.045286642668115462e+01
1.392000000000000000e+03,4.044979836774070492e+01
1.396000000000000000e+03,4.044672211554917141e+01
1.400000000000000000e+03,4.044363767538286680e+01
1.404000000000000000e+03,4.044054505253197362e+01
1.408000000000000000e+03,4.043744425230055839e+01
1.412000000000000000e+03,4.043433528000652899e+01
1.416000000000000000e+03,4.043121814098167022e+01
1.420000000000000000e+03,4.042809284057160824e+01
1.424000000000000000e+03,4.042495938413580348e+01
1.428000000000000000e+03,4.042181777704751511e+01
1.432000000000000000e+03,4.041866802469384368e+01
1.436000000000000000e+03,4.041551013247568847e+01
1.440000000000000000e+03,4.041234410580770486e+01
1.444000000000000000e+03,4.040916995011836832e+01
1.448000000000000000e+03,4.040598767084991039e+01
1.452000000000000000e+03,4.040279727345831873e+01
1.456000000000000000e+03,4.039959876341334422e+01
1.460000000000000000e+03,4.039639214619843699e+01
1.464000000000000000e+03,4.039317742731081040e+01
1.468000000000000000e+03,4.038995461226136285e+01
1.472000000000000000e+03,4.038672370657472754e+01
1.476000000000000000e+03,4.038348471578922272e+01
1.480000000000000000e+03,4.038023764545683036e+01
1.484000000000000000e+03,4.037698250114323884e+01
1.488000000000000000e+03,4.037371928842777180e+01
1.492000000000000000e+03,4.037044801290340956e+01
1.496000000000000000e+03,4.036716868017676774e+01
1.500000000000000000e+03,4.036388129586809015e+01
1.504000000000000000e+03,4.036058586561127015e+01
1.508000000000000000e+03,4.035728239505375115e+01
1.512000000000000000e+03,4.035397088985661185e+01
1.516000000000000000e+03,4.035065135569450945e+01
1.520000000000000000e+03,4.034732379825565118e+01
1.524000000000000000e+03,4.034398822324183698e+01
1.528000000000000000e+03,4.034064463636839548e+01
1.532000000000000000e+03,4.033729304336421251e+01
1.536000000000000000e+03,4.033393344997167418e+01
1.540000000000000000e+03,4.033056586194671667e+01
1.544000000000000000e+03,4.032719028505876935e+01
1.548000000000000000e+03,4.032380672509075481e+01
1.552000000000000000e+03,4.032041518783904621e+01
1.556000000000000000e+03,4.031701567911355255e+01
1.560000000000000000e+03,4.031360820473759787e+01
1.564000000000000000e+03,4.031019277054795680e+01
1.568000000000000000e+03,4.030676938239487583e+01
1.572000000000000000e+03,4.030333804614198101e+01
1.576000000000000000e+03,4.029989876766632051e+01
1.580000000000000000e+03,4.029645155285839309e+01
1.584000000000000000e+03,4.029299640762202728e+01
1.588000000000000000e+03,4.028953333787446667e+01
1.592000000000000000e+03,4.028606234954632015e+01
1.596000000000000000e+03,4.028258344858153350e+01
1.600000000000000000e+03,4.027909664093742492e+01
1.604000000000000000e+03,4.027560193258460686e+01
1.608000000000000000e+03,4.027209932950709259e+01
1.612000000000000000e+03,4.026858883770209019e+01
1.616000000000000000e+03,4.026507046318018723e+01
1.620000000000000000e+03,4.026154421196523714e+01
1.624000000000000000e+03,4.025801009009436626e+01
1.628000000000000000e+03,4.025446810361797390e+01
1.632000000000000000e+03,4.025091825859968253e+01
1.636000000000000000e+03,4.024736056111636628e+01
1.640000000000000000e+03,4.024379501725814379e+01
1.644000000000000000e+03,4.024022163312833555e+01
1.648000000000000000e+03,4.023664041484346399e+01
1.652000000000000000e+03,4.023305136853323205e+01
1.656000000000000000e+03,4.022945450034055170e+01
1.660000000000000000e+03,4.022584981642145863e+01
1.664000000000000000e+03,4.022223732294516907e+01
1.668000000000000000e+03,4.021861702609405853e+01
1.672000000000000000e+03,4.021498893206360492e+01
1.676000000000000000e+03,4.021135304706241698e+01
1.680000000000000000e+03,4.020770937731222006e+01
1.684000000000000000e+03,4.020405792904779219e+01
1.688000000000000000e+03,4.020039870851702801e+01
1.692000000000000000e+03,4.019673172198089617e+01
1.696000000000000000e+03,4.019305697571341796e+01
1.700000000000000000e+03,4.018937447600162471e+01
1.704000000000000000e+03,4.018568422914565019e+01
1.708000000000000000e+03,4.018198624145857423e+01
1.712000000000000000e+03,4.017828051926652932e+01
1.716000000000000000e+03,4.017456706890864382e+01
1.720000000000000000e+03,4.017084589673700634e+01
1.724000000000000000e+03,4.016711700911668714e+01
1.728000000000000000e+03,4.016338041242573098e+01
1.732000000000000000e+03,4.015963611305510739e+01
1.736000000000000000e+03,4.015588411740871067e+01
1.740000000000000000e+03,4.015212443190338831e+01
1.744000000000000000e+03,4.014835706296888418e+01
1.748000000000000000e+03,4.014458201704781715e+01
1.752000000000000000e+03,4.014079930059570955e+01
1.756000000000000000e+03,4.013700892008095167e+01
1.760000000000000000e+03,4.013321088198477327e+01
1.764000000000000000e+03,4.012940519280129337e+01
1.768000000000000000e+03,4.012559185903741366e+01
1.772000000000000000e+03,4.012177088721289664e+01
1.776000000000000000e+03,4.011794228386027328e+01
1.780000000000000000e+03,4.011410605552489272e+01
1.784000000000000000e+03,4.011026220876488679e+01
1.788000000000000000e+03,4.010641075015112733e+01
1.792000000000000000e+03,4.010255168626729727e+01
1.796000000000000000e+03,4.009868502370974852e+01
1.800000000000000000e+03,4.009481076908763697e+01
1.804000000000000000e+03,4.009092892902278749e+01
1.808000000000000000e+03,4.008703951014975786e+01
1.812000000000000000e+03,4.008314251911575354e+01
1.816000000000000000e+03,4.007923796258072002e+01
1.820000000000000000e+03,4.007532584721720070e+01
1.824000000000000000e+03,4.007140617971044350e+01
1.828000000000000000e+03,4.006747896675830845e+01
1.832000000000000000e+03,4.006354421507129615e+01
1.836000000000000000e+03,4.005960193137249803e+01
1.840000000000000000e+03,4.005565212239762474e+01
1.844000000000000000e+03,4.005169479489497775e+01
1.848000000000000000e+03,4.004772995562541382e+01
1.852000000000000000e+03,4.004375761136234502e+01
1.856000000000000000e+03,4.003977776889176710e+01
1.860000000000000000e+03,4.003579043501217427e+01
1.864000000000000000e+03,4.003179561653458762e+01
1.868000000000000000e+03,4.002779332028253378e+01
1.872000000000000000e+03,4.002378355309203073e+01
1.876000000000000000e+03,4.001976632181160909e+01
1.880000000000000000e+03,4.001574163330221978e+01
1.884000000000000000e+03,4.001170949443728375e+01
1.888000000000000000e+03,4.000766991210267065e+01
1.892000000000000000e+03,4.000362289319667752e+01
1.896000000000000000e+03,3.999956844462999328e+01
1.900000000000000000e+03,3.999550657332573422e+01
1.904000000000000000e+03,3.999143728621938720e+01
1.908000000000000000e+03,3.998736059025879541e+01
1.912000000000000000e+03,3.998327649240418680e+01
1.916000000000000000e+03,3.997918499962813144e+01
1.920000000000000000e+03,3.997508611891552732e+01
1.924000000000000000e+03,3.997097985726358615e+01
1.928000000000000000e+03,3.996686622168181202e+01
1.932000000000000000e+03,3.996274521919202272e+01
1.936000000000000000e+03,3.995861685682830000e+01
1.940000000000000000e+03,3.995448114163700382e+01
1.944000000000000000e+03,3.995033808067669412e+01
1.948000000000000000e+03,3.994618768101825879e+01
1.952000000000000000e+03,3.994202994974471466e+01
1.956000000000000000e+03,3.993786489395131412e+01
1.960000000000000000e+03,3.993369252074554510e+01
1.964000000000000000e+03,3.992951283724702449e+01
1.968000000000000000e+03,3.992532585058756212e+01
1.972000000000000000e+03,3.992113156791111095e+01
1.976000000000000000e+03,3.991692999637375294e+01
1.980000000000000000e+03,3.991272114314371322e+01
1.984000000000000000e+03,3.990850501540131035e+01
1.988000000000000000e+03,3.990428162033899895e+01
1.992000000000000000e+03,3.990005096516124183e+01
1.996000000000000000e+03,3.989581305708463077e+01
2.000000000000000000e+03,3.989156790333777991e+01
2.004000000000000000e+03,3.988731551116137553e+01
2.008000000000000000e+03,3.988305588780810496e+01
2.012000000000000000e+03,3.987878904054267792e+01
2.016000000000000000e+03,3.987451497664178390e+01
2.020000000000000000e+03,3.987023370339412764e+01
2.024000000000000000e+03,3.986594522810034391e+01
2.028000000000000000e+03,3.986164955807306143e+01
2.032000000000000000e+03,3.985734670063681762e+01
2.036000000000000000e+03,3.985303666312809412e+01
2.040000000000000000e+03,3.984871945289528128e+01
2.044000000000000000e+03,3.984439507729866392e+01
2.048000000000000000e+03,3.984006354371041425e+01
2.052000000000000000e+03,3.983572485951456343e+01
2.056000000000000000e+03,3.983137903210700159e+01
2.060000000000000000e+03,3.982702606889547070e+01
2.064000000000000000e+03,3.982266597729952906e+01
2.068000000000000000e+03,3.981829876475054419e+01
2.072000000000000000e+03,3.981392443869168574e+01
2.076000000000000000e+03,3.980954300657790412e+01
2.080000000000000000e+03,3.980515447587589506e+01
2.084000000000000000e+03,3.980075885406414216e+01
2.088000000000000000e+03,3.979635614863286008e+01
2.092000000000000000e+03,3.979194636708398036e+01
2.096000000000000000e+03,3.978752951693113005e+01
2.100000000000000000e+03,3.978310560569966725e+01
2.104000000000000000e+03,3.977867464092658878e+01
2.108000000000000000e+03,3.977423663016058697e+01
2.112000000000000000e+03,3.976979158096197153e+01
2.116000000000000000e+03,3.976533950090272640e+01
2.120000000000000000e+03,3.976088039756643866e+01
2.124000000000000000e+03,3.975641427854829146e+01
2.128000000000000000e+03,3.975194115145508533e+01
2.132000000000000000e+03,3.974746102390518132e+01
2.136000000000000000e+03,3.974297390352850101e+01
2.140000000000000000e+03,3.973847979796651231e+01
2.144000000000000000e+03,3.973397871487220812e+01
2.148000000000000000e+03,3.972947066191012766e+01
2.152000000000000000e+03,3.972495564675626412e+01
2.156000000000000000e+03,3.972043367709814987e+01
2.160000000000000000e+03,3.971590476063478548e+01
2.164000000000000000e+03,3.971136890507656858e+01
2.168000000000000000e+03,3.970682611814540053e+01
2.172000000000000000e+03,3.970227640757459397e+01
2.176000000000000000e+03,3.969771978110886579e+01
2.180000000000000000e+03,3.969315624650432284e+01
2.184000000000000000e+03,3.968858581152846199e+01
2.188000000000000000e+03,3.968400848396016301e+01
2.192000000000000000e+03,3.967942427158963881e+01
2.196000000000000000e+03,3.967483318221846389e+01
2.200000000000000000e+03,3.967023522365947485e+01
2.204000000000000000e+03,3.966563040373687699e+01
2.208000000000000000e+03,3.966101873028615188e+01
2.212000000000000000e+03,3.965640021115402902e+01
2.216000000000000000e+03,3.965177485419852843e+01
2.220000000000000000e+03,3.964714266728888958e+01
2.224000000000000000e+03,3.964250365830562117e+01
2.228000000000000000e+03,3.963785783514038741e+01
2.232000000000000000e+03,3.963320520569611460e+01
2.236000000000000000e+03,3.962854577788685617e+01
2.240000000000000000e+03,3.962387955963787789e+01
2.244000000000000000e+03,3.961920655888557974e+01
2.248000000000000000e+03,3.961452678357751012e+01
2.252000000000000000e+03,3.960984024167232320e+01
2.256000000000000000e+03,3.960514694113977896e+01
2.260000000000000000e+03,3.960044688996074314e+01
2.264000000000000000e+03,3.959574009612714462e+01
2.268000000000000000e+03,3.959102656764198969e+01
2.272000000000000000e+03,3.958630631251930510e+01
2.276000000000000000e+03,3.958157933878415946e+01
2.280000000000000000e+03,3.957684565447262770e+01
2.284000000000000000e+03,3.957210526763179104e+01
2.288000000000000000e+03,3.956735818631971568e+01
2.292000000000000000e+03,3.956260441860542443e+01
2.296000000000000000e+03,3.955784397256888951e+01
2.300000000000000000e+03,3.955307685630103975e+01
2.304000000000000000e+03,3.954830307790367527e+01
2.308000000000000000e+03,3.954352264548953855e+01
2.312000000000000000e+03,3.953873556718227178e+01
2.316000000000000000e+03,3.953394185111634584e+01
2.320000000000000000e+03,3.952914150543712424e+01
2.324000000000000000e+03,3.952433453830077070e+01
