x, current_density, J_max, J_min
0.000000000000000000e+00,4.012691445061646271e+10,9.374186743449572754e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.490119903109757233e+10,8.837995241748937988e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.271524362850979462e+11,8.332473208703480530e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.910453631096669922e+11,7.855866389901092529e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.945673147597277222e+11,7.406520872040142822e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.667707724740053406e+11,6.982877343546182251e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.387855820117842407e+11,6.583465683474050903e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.154964835181295166e+11,6.206899859917868042e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.611544305748501587e+10,5.851873120225447845e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.998666377307084656e+10,5.517153456326303864e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.656439566865261841e+10,5.201579329437100220e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.539446904928502655e+10,4.904055639308486938e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.609892676750127411e+10,4.623549924025855255e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.836323527579463959e+10,4.359088777176652527e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.192564174538477707e+10,4.109754469951124573e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.656831712777234268e+10,3.874681766454598999e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.210998546658576965e+10,3.653054921179823303e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.839979005752037811e+10,3.444104848220052338e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.531218890543690300e+10,3.247106452399533463e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.274270675604556656e+10,3.061376113059906769e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.060439996354239082e+10,2.886269311770817566e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.824914575816184998e+09,2.721178395732445908e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.344038091565672874e+09,2.565530469108554077e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.111662048057764053e+09,2.418785404972586060e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.086086499546802521e+09,2.280433970967914581e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.232609014939391613e+09,2.149996062177923203e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.522350450575808048e+09,2.027019035073659515e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.931277765765769958e+09,1.911076136757558823e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.439390816058107853e+09,1.801765024052415085e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.030045607743384361e+09,1.698706367296572113e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.689391114531455994e+09,1.601542534000244713e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.405900599952733755e+09,1.509936347795016098e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.169981586824933767e+09,1.423569918369837761e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.736512763102961779e+08,1.342143538333196068e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.102664337080023289e+08,1.265374643173352432e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.742986011191263199e+08,1.192996830707526779e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.611470308482064009e+08,1.124758936617337608e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.669830097632486820e+08,1.060424162862432861e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.886203070127844810e+08,9.997692559477437973e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.234073614354363084e+08,9.425837321928075790e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.691375606040838957e+08,8.886691473146883011e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.239745756139120162e+08,8.378384077898282051e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.863902251652897298e+08,7.899151216051130295e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.551127664465567470e+08,7.447329861451548576e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.290838631337443888e+08,7.021352110916332245e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.074227744321243912e+08,6.619739743320620537e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.939655342309354246e+07,6.241099089898740768e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.439524631694968045e+07,5.884116197957352638e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.191125342791867256e+07,5.547552271217955589e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.152215350811584294e+07,5.230239370966033936e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.287641026690637320e+07,4.931076363088928223e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.568147742672457546e+07,4.649025096938006401e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.969389982576349750e+07,4.383106802754994392e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.471107561824456230e+07,4.132398695160944462e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.056440082958688959e+07,3.896030770921288013e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.711356429858053476e+07,3.673182789874620914e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.424179996434808522e+07,3.463081428548526287e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.185193584958385676e+07,3.264997596584910393e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.863106049396120012e+06,3.078243906662407875e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.208014469218548387e+06,2.902172289135960579e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.830657724807282910e+06,2.736171743115993500e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.684430154021344148e+06,2.579666216182961941e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.730546819612275809e+06,2.432112605379543304e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.936731142120352946e+06,2.292998872543491364e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.276122756271641701e+06,2.161842267441071987e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.726368635979554150e+06,2.038187652534970999e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.268866734319859184e+06,1.921605923573355198e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.888136545501936460e+06,1.811692520519205809e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.571295290522511816e+06,1.708066023652606487e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.307622002179869916e+06,1.610366829974168539e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.088194759379885159e+06,1.518255905316507816e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.055887958200309658e+05,1.431413607833329201e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.536252679457011400e+05,1.349538578783455133e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.271621812325287610e+05,1.272346696760571241e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.219204003609431093e+05,1.199570091739703417e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.343388559839369263e+05,1.130956215518970966e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.614540487150353729e+05,1.066266965330891848e+09,2.529071071761032217e+05
3.850000000000000000e+02,3.007997731092310278e+05,1.005277857581992269e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.503236685941737669e+05,9.477772488534612656e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.083177736829308851e+05,8.935656014595640898e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.733607336290965322e+05,8.424547910151878595e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.442697060029166751e+05,7.942674536096283197e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.200603368159412930e+05,7.488363703212062120e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.991345290511545318e+04,7.060038869368578196e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.314734354549342243e+04,6.656213668630305529e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.919469338366090960e+04,6.275486753293664455e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.758338617083035933e+04,5.916536930952841043e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.792052975094119029e+04,5.578118579719156027e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.987916175680028391e+04,5.259057325684098601e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.318718617449772137e+04,4.958245967625898123e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.761816642229098943e+04,4.674640634817675352e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.298366340908701022e+04,4.407257164604093432e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.912685931517338031e+04,4.155167687175958753e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.591725134287315268e+04,3.917497405691365004e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.324623588940223817e+04,3.693421560569783449e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.102343372345189709e+04,3.482162567424670458e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.173631820384274761e+03,3.282987318702657223e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.634238376825319392e+03,3.095204639665528536e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.353164889906289318e+03,2.918162889886782765e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.287063637004575867e+03,2.751247701939537525e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.399860917532138046e+03,2.593879849428576529e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.661536426029214454e+03,2.445513236968250573e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.047107454173491078e+03,2.305633005131066144e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.535783550117157574e+03,2.173753743790807128e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.110263031334064181e+03,2.049417807660133243e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.756147547060745183e+03,1.932193728177272975e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.461454880862788514e+03,1.821674716230784059e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.216213508012141801e+03,1.717477250526529551e+08,8.509768715594491368e+02
5.400000000000000000e+02,1.012125188700967669e+03,1.619239746698265970e+08,7.081775696725397893e+02
5.450000000000000000e+02,8.422841802483435458e+02,1.526621302543396652e+08,5.893408939167240987e+02
5.500000000000000000e+02,7.009435672746886894e+02,1.439300515029651821e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.833208031509054763e+02,1.356974364967459440e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.854358828223234354e+02,1.279357165477638394e+08,3.396564050846910163e+02
5.650000000000000000e+02,4.039766712563582587e+02,1.206179570605393648e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.361868306284641790e+02,1.137187640640326440e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.797725540351545988e+02,1.072141960898943543e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.328249498798959394e+02,1.010816810911680013e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.937554506499745628e+02,9.529993811313623190e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.612420605091518837e+02,8.984890344449506700e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.341846228842601363e+02,8.470966099258600175e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.116675944337044939e+02,7.986437664107631147e+07,7.813310653565150687e+01
6.050000000000000000e+02,9.292906577950898850e+01,7.529623636229562759e+07,6.502187702937801816e+01
6.100000000000000000e+02,7.733498075647163716e+01,7.098938786946855485e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.435768183437714640e+01,6.692888560636433214e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.355805575406466801e+01,6.310063888346826285e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.457067523869378078e+01,5.949136298069849610e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.709143401984030675e+01,5.608853304698416591e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.086725678442275367e+01,5.288034063672919571e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.568753585762014069e+01,4.985565273233450949e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.137700486455998927e+01,4.700397311058005691e+07,1.495735445889109627e+01
