x, current_density, J_max, J_min
0.000000000000000000e+00,1.239450864894572296e+11,1.524183633709433899e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.152039312809707642e+11,1.384988259143331604e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.096421764037239227e+11,1.258504838617467804e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065330038279093781e+11,1.143572458732062225e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051693050956391754e+11,1.039136225973619080e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047750226224740143e+11,9.442375844972090149e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.044485630627815857e+11,8.580055181328637695e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.031989261955649567e+11,7.796485558647238159e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.001276778045370636e+11,7.084475074061499023e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.472082646798434448e+10,6.437488621951228333e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.707352197942187500e+10,5.849587912233763123e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.784916895887355042e+10,5.315376966457431793e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.797592475130368805e+10,4.829952591439425659e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.829877274986011505e+10,4.388859375876074982e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.938596016932556915e+10,3.988048796867140961e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.128783732555783081e+10,3.623842061018119049e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.435947707281007767e+10,3.292896339061905289e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.859373949301450348e+10,2.992174084088231659e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.379552914795016098e+10,2.718915151771782684e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.980248884792686081e+10,2.470611466707760620e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.647950596660919762e+10,2.244984002332786560e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.371414063096111679e+10,2.039961863144017410e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.141282108983496284e+10,1.853663277225054169e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.497677523775936127e+09,1.684378324620741653e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.903907161567799568e+09,1.530553243035260773e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.577581546888130188e+09,1.390776166805173492e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.473821759488050461e+09,1.263764168254243088e+10,2.464566344697368622e+09
