x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.250267540280665912e+01,9.086754564951337443e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.545429438863696703e+01,8.256910852366398501e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.867431100355446461e+01,7.502852238013662145e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.203088748888512782e+01,6.817657682392599838e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.543823332651311375e+01,6.195038206775652867e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.886311845737512982e+01,5.629279170546660538e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.233231458663038893e+01,5.115187820035035315e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.593329569364458820e+01,4.648045627428684412e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.979946632196666201e+01,4.223564982313970262e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.407796676230530863e+01,3.837849838341008990e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.889104341898185524e+01,3.487359953814291913e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.430898679986104582e+01,3.168878397995050378e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.034487081389515239e+01,2.879482024875720825e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.696538768732927949e+01,2.616514643423478148e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.412265311462780026e+01,2.377562638039031384e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.175278259486185561e+01,2.160432815465891210e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.780591337970287569e+00,1.963132274820535983e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.139346248283411356e+00,1.783850115982880880e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.773512465678126482e+00,1.620940818459641619e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.636874230823287313e+00,1.472909138165410781e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.690971081122615516e+00,1.338396383498308673e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.903796462869587369e+00,1.216167944746762153e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.248714724514150554e+00,1.105101962367512591e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.703559845309391640e+00,1.004179030127967565e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.249885402991931738e+00,9.124728386043718942e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.872340401629571049e+00,8.291416731582380351e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.558149839504049838e+00,7.534206883562008628e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.296682440988540463e+00,6.846148879249490449e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.079090925750231467e+00,6.220927458085678374e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.980126430560514406e-01,5.652804097799117855e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.473204415354079977e-01,5.136564344045175368e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.219153445725127405e-01,4.667469950141876822e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.175540160792213573e-01,4.241215387622490951e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.307051786024862494e-01,3.853888328442051758e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.584301253815490584e-01,3.501933736128349572e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.982832832377079191e-01,3.182121236292138278e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.482294616401313214e-01,2.891515467010618234e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.065749879018359825e-01,2.627449136948612818e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.719103983253560952e-01,2.387498543934527095e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.430627461366533459e-01,2.169461329291173080e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.190559124493735105e-01,1.971336263742196504e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.907757730033790733e-02,1.791304879361351521e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.245173315419070115e-02,1.627714778975636989e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.861581081582100727e-02,1.479064469829563411e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.710164375936158804e-02,1.343989582308110942e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.751962676318371298e-02,1.221250347228527211e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.954553282613823550e-02,1.109720216762722922e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.290954228863565006e-02,1.008375524548745572e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.738711293660070836e-02,9.162860900878515569e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.279138215973094267e-02,8.326066811907201215e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.896684407565655053e-02,7.565692561118755322e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.578408767265893770e-02,6.874759141676425322e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.313541792532291717e-02,6.246924901356921689e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.093121171467930676e-02,5.676427336431316695e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.096885247996747137e-03,5.158030201193184450e-01,4.095836128155581901e-03
