x, current_density, J_max, J_min
0.000000000000000000e+00,1.379124505002235107e+11,1.611395410965346680e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.268476500281273651e+11,1.456233865538920593e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.183178644882700500e+11,1.316012852408471375e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.117625755039566650e+11,1.189293745111020508e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066651163131385956e+11,1.074776442776853485e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025280348879895935e+11,9.712860314759613037e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.885648086278372192e+10,8.777607299457638550e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.516104087640898132e+10,7.932409960268110657e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.099046945912709045e+10,7.168596820416960144e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.599552269712846375e+10,6.478331381142490387e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.000537123077818298e+10,5.854531721516799164e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.307766731806980896e+10,5.290797840014440918e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.548405068425357056e+10,4.781345992374114990e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.762604625121880341e+10,4.320949352079121399e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.991942896541022491e+10,3.904884384650508881e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.269986012683152771e+10,3.528882385568904877e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.617967879093683624e+10,3.189085684618303299e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.045228297610890961e+10,2.882008067321235275e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.534863584522758102e+10,2.604499007400865936e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.109497441785276031e+10,2.353711343305549622e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.755510428280670929e+10,2.127072067166483688e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.460924674643848419e+10,1.922255926491727829e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.215772273750345421e+10,1.737161567757714462e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.011757996339150429e+10,1.569889977138497162e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.419786050873667717e+09,1.418724997180946159e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.006892695585168839e+09,1.282115719532685661e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.831091781999658585e+09,1.158660573077335548e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.852597698767007828e+09,1.047092944225987053e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.038301111769439220e+09,9.462681818333223343e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.360648642573841095e+09,8.551518534126315117e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.796710543925930977e+09,7.728091321619316101e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.327404825193539619e+09,6.983952059151977539e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.936851574467990875e+09,6.311466096173526764e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.611835629500845909e+09,5.703733923967509270e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.341359415856118917e+09,5.154520388716250420e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.116270821648891926e+09,4.658190720651659012e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.289535172565199137e+08,4.209652722970286369e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.730692413410499096e+08,3.804304527387842178e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.433433329071470499e+08,3.437987380320490837e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.353862524372286797e+08,3.106942975292984009e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.455450529090198278e+08,2.807774893816671848e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.707797749158223271e+08,2.537413759132091522e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.085605834674159288e+08,2.293085745303784847e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.567821658863876164e+08,2.072284118579841614e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.136924942788982689e+08,1.872743519038938046e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.778335421134389043e+08,1.692416718662034035e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.479919489326450229e+08,1.529453617373440266e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.231579638385187387e+08,1.382182261556723356e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.024912785205172896e+08,1.249091690301059484e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.529259371763731539e+07,1.128816433385494232e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.097995700800658762e+07,1.020122501955025434e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.906907126704769582e+07,9.218947281569172144e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.915690749091296643e+07,8.331253238456504345e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.090806749179735780e+07,7.529035409721714258e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.404343501923511922e+07,6.804063275760588646e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.833073129502563551e+07,6.148898835138444901e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.357665538913582638e+07,5.556820292877191305e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.962034349023902789e+07,5.021753096810632348e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.632792575202818587e+07,4.538207614461085796e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.358799653514615074e+07,4.101222811020500660e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.130784477117121778e+07,3.706315350588530302e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.410316895369218662e+06,3.349433598461356163e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.831206199172059074e+06,3.026916052548077703e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.517080265822933055e+06,2.735453777433335185e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.423472976061981171e+06,2.472056455670552850e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.513379906693599187e+06,2.234021708002113104e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.756006210790920071e+06,2.018907367740878761e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.125724611521760002e+06,1.824506424856345057e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.601208251201349311e+06,1.648824382699132264e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.164709053758839145e+06,1.490058795050407350e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.801457182546344819e+06,1.346580773552410901e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.499161272926127771e+06,1.216918275791705400e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.247592528990718070e+06,1.099741002575825155e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.038238611484031193e+06,9.938467494537757337e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.640156055185135920e+05,8.981490724510242045e+07,3.651843968090252019e+05
