x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.169555250123853796e+01,9.037098254279669618e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.400553244895422722e+01,8.166914485750464792e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.678648021028241999e+01,7.380520864202686937e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.993080412724917494e+01,6.669849221756078350e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.336260738703015960e+01,6.027608275824045592e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.703710596535851352e+01,5.447208822693117014e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.094051928900816506e+01,4.922696134225677866e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.508887751055065252e+01,4.448688864096015294e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.952375442496417435e+01,4.020323836755550673e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.430343291835782082e+01,3.633206152678252465e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948986429323951342e+01,3.283364097980678764e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513437245439686762e+01,2.967208395802573406e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.126655582678548129e+01,2.681495381379141563e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.788974334451929593e+01,2.423293722992043087e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.498328941135353709e+01,2.189954347365827303e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.250925008126878879e+01,1.979083260953189338e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.041880287474458378e+01,1.788516988263418384e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.670591974784004563e+00,1.616300375238487064e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.215611799091900203e+00,1.460666529945930314e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.004786499769672048e+00,1.320018694785911073e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.997145344259513955e+00,1.192913864226628462e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.158592748070623735e+00,1.078047979990847871e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.460754581447583966e+00,9.742425518005013885e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.880018073077024177e+00,8.804325664121281037e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.396732824024991437e+00,7.956555608934011481e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.994545896589303258e+00,7.190417480357666591e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.659848479448097880e+00,6.498050925928228416e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.381315405896354598e+00,5.872352467892636874e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.149521943834918680e+00,5.306902623610746161e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.566248908232037884e-01,4.795900043546486913e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.960971833991603575e-01,4.334101991123374020e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.625070406339710338e-01,3.916770553785110298e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.513341687952078018e-01,3.539624033402542835e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.588168080300341067e-01,3.198793017306848174e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.818244455824101324e-01,2.890780679250571250e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.177518885375522073e-01,2.612426902996073608e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.644311118298715568e-01,2.360875860449905606e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.200578987127511099e-01,2.133546711704285226e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.831307914214995169e-01,1.928107126376692460e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.524002863012046682e-01,1.742449354584300281e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.268265543134786955e-01,1.574668602048450827e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.055442563095933955e-01,1.423043487464106915e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.783326252332999962e-02,1.286018381632592522e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.309428551813089425e-02,1.162187447162347453e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.082860207984313455e-02,1.050280214989658845e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.062117790412068441e-02,9.491485497387526227e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.212662406801844645e-02,8.577548701896156036e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.505751009447944516e-02,7.751615039990462641e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.917463815852214259e-02,7.005210674574581242e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.427894934314600919e-02,6.330677715805926864e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.020478807668988838e-02,5.721095653391696789e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.681429684020469689e-02,5.170210354183308876e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.399275147838300107e-02,4.672369896604866568e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.164467927481920365e-02,4.222466583595670397e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.690628438794628846e-03,3.815884539136668585e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.064479692613368833e-03,3.448452350716475490e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.711208991587639880e-03,3.116400271862649340e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.585025673760616281e-03,2.816321545648661773e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.647823039882141571e-03,2.545137452367175479e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.867888935864752329e-03,2.300065722768919463e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.218832707659268020e-03,2.078591992796351429e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.678692219889372648e-03,1.878444006945959865e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.229190722407500391e-03,1.697568305593344651e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.855118419343040762e-03,1.534109157099811660e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.543817814775884411e-03,1.386389518550115718e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.284755420661188013e-03,1.252893829784088586e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.069165334873352748e-03,1.132252464193955199e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.897526291086244087e-04,1.023227676757104965e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.404465101737373132e-04,9.247009051352270137e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.161949023716035761e-04,8.356612935528394404e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.127935002619685633e-04,7.551953217135451424e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.267435074500863356e-04,6.824774323497655171e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.551332477064707218e-04,6.167615612473333758e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.955396424895742830e-04,5.573734828455081253e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.459462211633245583e-04,5.037038928804918325e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.046748896187517515e-04,4.552021571024168073e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.703291485524767316e-04,4.113706619294592304e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.417468400772191545e-04,3.717597090784586361e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.179608237499440456e-04,3.359629017924457839e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.816625141121344367e-05,3.036129753291244571e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.169333351348471127e-05,2.743780289323485833e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.798467543177572731e-05,2.479581206277222880e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.657641688475076845e-05,2.240821899059255648e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.708253628024278902e-05,2.025052767214007704e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.918178889087390080e-05,1.830060082741391536e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.260683688642384794e-05,1.653843277896912753e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.713520341552065425e-05,1.494594419953434832e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.258174464963993657e-05,1.350679662341734005e-02,9.544388657384891223e-06
