x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.009620550317063703e+01,8.939223513370706087e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.106408946750003963e+01,7.990971702199971105e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.282237891883265490e+01,7.143308213498590931e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.529888372039012268e+01,6.385562874536068989e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.842979781363012393e+01,5.708197379415986461e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.215897157674911000e+01,5.102685223303643625e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.643714116397239167e+01,4.561404372948518215e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.122113276115586444e+01,4.077541322465334872e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.647305530415524544e+01,3.645005326652281497e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.215949322220114226e+01,3.258351732237154152e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.825071131654960510e+01,2.912713441964653782e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.471988666066085116e+01,2.603739648812135599e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.154238659469972816e+01,2.327541069135702756e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869511613612046119e+01,2.080640985355386618e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615596069414866065e+01,1.859931481917166352e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.390334906952658223e+01,1.662634323641235667e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.191595606860568957e+01,1.486265984003093621e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.017255350276815484e+01,1.328606383132350288e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.652004208762360093e+00,1.187670942011111386e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.333378693703873630e+00,1.061685601097286202e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.196161397075018229e+00,9.490644889135973372e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.220506242741810077e+00,8.483899595001579641e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.387500575316934714e+00,7.583947474471433914e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.679402334525915030e+00,6.779460158796343450e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.079825457377264986e+00,6.060310965947217632e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.573860306828152478e+00,5.417447428513369800e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.148126880013157880e+00,4.842777343541638579e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.790766943136766542e+00,4.329066909940633145e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.491326874299522487e+00,3.869849671229637522e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.241209163669922955e+00,3.459345117426587013e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.032926415238446305e+00,3.092385921456389131e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.595948294019313263e-01,2.764352894149948892e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.153493800081370813e-01,2.471116839063959514e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.953092293893424980e-01,2.208986575204684222e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.954125753098008733e-01,1.974662473378993921e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.122792116405572527e-01,1.765194921300025754e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.430961522213816228e-01,1.577947194616773352e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.855224477625877277e-01,1.410562266497560779e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.376099750713313030e-01,1.260933137974847629e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.977375183488429278e-01,1.127176315577306243e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.645559120612843096e-01,1.007608102392321792e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.369423891855382214e-01,9.007234041168276084e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.139625901065167840e-01,8.051767833124452434e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.483894666238953941e-02,7.197655233806797836e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.892437154708377423e-02,6.434144890718147547e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.568036279732819560e-02,5.751625929554162742e-01,2.139552161000776373e-02
